Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-26 00:00:00-04:00,44.43104603685641,45.11753922720865,44.179040487093935,45.100162506103516,15609700,0.0,0.0,0.0,44.752569580078124,45.56375923156738,46.49266639709472,0.024881606767160447,0.024577100326072576,0.017038656026270138
2021-03-29 00:00:00-04:00,44.80471516572675,45.02196067567807,44.63960645662556,44.84816360473633,13062000,0.0,0.0,0.0,44.57529983520508,45.465974998474124,46.4677855682373,-0.00558753865538919,-0.005603207343025417,0.015754880339438917
2021-03-30 00:00:00-04:00,44.83078181427547,45.074095715143756,44.683053149531666,45.03064727783203,27514100,0.0,0.0,0.0,44.58398971557617,45.399445343017575,46.45714256286621,0.004068921856065222,0.00406066618041888,0.015708822409900156
2021-03-31 00:00:00-04:00,44.952429164979954,45.30871157869615,44.94374080533435,45.23050308227539,10759700,0.0,0.0,0.0,44.842943572998045,45.344644165039064,46.43400718688965,0.004438217448003323,0.004428397605289594,0.015761789158684623
2021-04-01 00:00:00-04:00,45.88224515358142,45.925693587018024,45.560722768266984,45.63893127441406,10280700,0.0,0.0,0.0,45.169681549072266,45.36016693115234,46.402898178100585,0.009029928130485976,0.008989402111454978,0.015142934612979915
2021-04-05 00:00:00-04:00,45.908309349296296,45.92568606790357,45.630232128043254,45.73451232910156,9804500,0.0,0.0,0.0,45.29655151367187,45.36441307067871,46.37352729797363,0.002094287749921264,0.002092097786407671,0.015068805870411763
2021-04-06 00:00:00-04:00,45.73452147779802,46.1603207818041,45.62155289483793,45.95176696777344,9533200,0.0,0.0,0.0,45.5172721862793,45.4389705657959,46.35527069091797,0.0047503433973128395,0.004739096121001911,0.013762499088891492
2021-04-07 00:00:00-04:00,45.308718391655724,45.45644704706521,45.160993051149305,45.282649993896484,9164400,0.0,0.0,0.0,45.56767272949219,45.431906127929686,46.3189453125,-0.014561289326397664,-0.014668345420617273,0.013380628731439035
2021-04-08 00:00:00-04:00,45.76928025678573,45.9430773194168,45.69976342067525,45.75190353393555,7447000,0.0,0.0,0.0,45.67195281982422,45.452209281921384,46.29790641784668,0.01036276675729697,0.010309441372491065,0.013573638655218918
2021-04-09 00:00:00-04:00,45.36085510253906,45.386923498344615,45.22181813340473,45.36085510253906,7633400,0.0,0.0,0.0,45.616337585449216,45.3848331451416,46.29282592773438,-0.008547151073319381,-0.008583887446387732,0.011782003531744455
2021-04-12 00:00:00-04:00,45.06539535522461,45.10015542178062,44.90028669653474,45.06539535522461,7718000,0.0,0.0,0.0,45.482514190673825,45.34390716552734,46.27749694824219,-0.00651354006988103,-0.0065348457392824695,0.011223241827086387
2021-04-13 00:00:00-04:00,44.9089836869603,45.23919772852843,44.839463545618464,45.07408905029297,6725000,0.0,0.0,0.0,45.30697860717773,45.304718017578125,46.28195556640625,0.00019291287693867787,0.00019289427164239585,0.011225500347536898
2021-04-14 00:00:00-04:00,45.44775099182264,45.56071956273201,45.256577235171484,45.317405700683594,8492500,0.0,0.0,0.0,45.31392974853516,45.267713928222655,46.26854248046875,0.005398149036781152,0.005383631252941476,0.011253160201764605
2021-04-15 00:00:00-04:00,45.725828558559314,45.760588631587,45.56072318403236,45.717140197753906,6200800,0.0,0.0,0.0,45.306977081298825,45.24896068572998,46.24871772766113,0.008820771862152021,0.00878209612089406,0.011452679839052482
2021-04-16 00:00:00-04:00,45.87355602484883,45.969144565750824,45.66499890698059,45.864864349365234,6678900,0.0,0.0,0.0,45.407778930664065,45.27317600250244,46.228375930786136,0.0032312640504705836,0.003226054735553483,0.010905490206038955
2021-04-19 00:00:00-04:00,45.864864205886164,45.92569267446933,45.64761872811686,45.7692756652832,8932100,0.0,0.0,0.0,45.54855499267578,45.2700475692749,46.20473373413086,-0.002084137507829653,-0.002086312344703559,0.010691891484132887
2021-04-20 00:00:00-04:00,45.75190215740762,45.79535059303235,45.29133945805663,45.421688079833984,7101600,0.0,0.0,0.0,45.61807479858398,45.25440635681152,46.16719680786133,-0.007594343156994032,-0.007623327016482685,0.010817941658869448
2021-04-21 00:00:00-04:00,45.35217052579603,45.80404157493457,45.22182521146396,45.77797317504883,6235100,0.0,0.0,0.0,45.71018829345703,45.293945121765134,46.13192573547363,0.00784394218437301,0.00781333840190319,0.010266740829793237
2021-04-22 00:00:00-04:00,45.847481948887925,45.94307048486029,45.52595958553767,45.69975662231445,7556200,0.0,0.0,0.0,45.70671157836914,45.38214626312256,46.08450225830078,-0.0017086067230475122,-0.0017100680563143197,0.008571541877031328
2021-04-23 00:00:00-04:00,46.11687848174946,46.36888407922217,46.09949844245098,46.325435638427734,12992200,0.0,0.0,0.0,45.79882583618164,45.498155975341795,46.04750961303711,0.013691079829684982,0.013598203751918506,0.008959003553911356
2021-04-26 00:00:00-04:00,46.29066862725648,46.42970560591838,46.1690116852902,46.38625717163086,6543700,0.0,0.0,0.0,45.92222213745117,45.56246070861816,46.00166618347168,0.0013129187532707753,0.0013120576290860837,0.007265320747829363
2021-04-27 00:00:00-04:00,46.46446789081263,46.56874480104641,46.386259379411484,46.45577621459961,6886100,0.0,0.0,0.0,46.1290397644043,45.64284133911133,45.955477447509764,0.001498699123568592,0.0014975771948529352,0.007075284612716887
2021-04-28 00:00:00-04:00,46.76859735467453,47.06405128122742,46.58611198339542,46.82942581176758,7698100,0.0,0.0,0.0,46.33933029174805,45.7327802658081,45.91398445129394,0.008043124614728558,0.008010951089919494,0.0071975197325221405
2021-04-29 00:00:00-04:00,47.08143730569661,47.08143730569661,46.360180772800625,46.725154876708984,8465400,0.0,0.0,0.0,46.544409942626956,45.80751285552979,45.86797607421875,-0.002226611436102477,-0.0022290940211990126,0.007232163075637527
2021-04-30 00:00:00-04:00,46.26459528005801,46.32542374453343,45.917001213138995,46.038658142089844,8573300,0.0,0.0,0.0,46.487054443359376,45.82749919891357,45.820908584594726,-0.014692230265058726,-0.014801230030743889,0.00787510884184814
2021-05-03 00:00:00-04:00,45.986522123284196,46.2124592813259,45.83010842566693,46.02128219604492,7350400,0.0,0.0,0.0,46.414059448242185,45.84183769226074,45.76828643798828,-0.00037742077519498096,-0.0003774920163415784,0.007867595519512795
2021-05-04 00:00:00-04:00,45.58678525533526,45.64761371724111,45.108845919688214,45.45643997192383,9975300,0.0,0.0,0.0,46.21419219970703,45.81707134246826,45.73196548461914,-0.012273500371305146,-0.012349441794780593,0.00827586858021296
2021-05-05 00:00:00-04:00,45.66499765051782,45.786654584717375,45.59548082307643,45.6302375793457,4339000,0.0,0.0,0.0,45.97435455322265,45.83445072174072,45.69373970031738,0.003823388006830797,0.0038160974361169985,0.007628612459012531
2021-05-06 00:00:00-04:00,45.8735575487492,46.08211135864258,45.73452057051926,46.08211135864258,6971900,0.0,0.0,0.0,45.84574584960937,45.85096111297607,45.67062629699707,0.009902946012742442,0.009854233179243867,0.0075976685721850495
2021-05-07 00:00:00-04:00,46.29935864051238,46.67302115554605,46.255910204674244,46.490535736083984,9221800,0.0,0.0,0.0,45.9361213684082,45.90744514465332,45.6761629486084,0.00886297015045101,0.00882392456747018,0.007517107870976363
2021-05-10 00:00:00-04:00,46.169003339061355,46.23852015837384,45.59547549139797,45.621543884277344,10549000,0.0,0.0,0.0,45.85617370605469,45.935252571105956,45.677511291503905,-0.018691801203146063,-0.0188687007685646,0.00859560328168825
2021-05-11 00:00:00-04:00,44.79602040600884,45.54334543919318,44.769952007377874,45.49989700317383,11065600,0.0,0.0,0.0,45.864865112304685,45.95654296875,45.65143226623535,-0.0026664349942229215,-0.0026699962640170795,0.008627303554178614
2021-05-12 00:00:00-04:00,44.80470401372118,44.995877760760386,44.26593289641294,44.335453033447266,10822600,0.0,0.0,0.0,45.605908203125,45.90744533538818,45.61091651916504,-0.025592233091106475,-0.02592541109265923,0.010319433248071152
2021-05-13 00:00:00-04:00,44.465806802797495,44.70912401394372,44.04869584570809,44.283321380615234,9134100,0.0,0.0,0.0,45.246150207519534,45.83575439453125,45.57005241394043,-0.0011758457231214603,-0.0011765375720953653,0.010055200732628543
2021-05-14 00:00:00-04:00,44.72649759635356,45.07408835297698,44.622217385954066,45.01325988769531,6270500,0.0,0.0,0.0,44.9506950378418,45.79317417144775,45.563748092651366,0.016483373069654306,0.016348996913287533,0.010795775949397703
2021-05-17 00:00:00-04:00,44.7873277976266,45.04802170392455,44.68304758318512,45.03933334350586,7666700,0.0,0.0,0.0,44.8342529296875,45.756677055358885,45.55154296875,0.0005792394480115259,0.0005790717535961485,0.010796580993610966
2021-05-18 00:00:00-04:00,45.708447277778426,45.908316034795284,45.612862051908834,45.691070556640625,7707900,0.0,0.0,0.0,44.87248764038086,45.770146179199216,45.57615203857422,0.014470400975167497,0.014366703884884594,0.011180659697227192
2021-05-19 00:00:00-04:00,45.13491747843652,45.67368862867282,45.056708976944336,45.56940841674805,10025800,0.0,0.0,0.0,45.11927871704101,45.75971794128418,45.57906143188477,-0.002662711519130667,-0.0026662628409455484,0.0110564258182051
2021-05-20 00:00:00-04:00,45.56071530890682,45.81272082244407,45.543335275397105,45.73451232910156,7164800,0.0,0.0,0.0,45.40951690673828,45.76145572662354,45.58683486938477,0.003623130474804226,0.003616582748331116,0.011081623589126507
2021-05-21 00:00:00-04:00,45.71712996444798,45.74319835593209,45.17836221272859,45.24787902832031,6526300,0.0,0.0,0.0,45.45644073486328,45.70757789611817,45.557624893188475,-0.010640395534984193,-0.01069740933715169,0.010843670414719014
2021-05-24 00:00:00-04:00,45.55203434741618,45.77797152127493,45.430377399139886,45.6736946105957,5340500,0.0,0.0,0.0,45.58331298828125,45.671949768066405,45.55342048645019,0.00941073021364991,0.009366725156457765,0.011087727251426585
2021-05-25 00:00:00-04:00,46.29066355032708,46.351492014638865,46.05603805302336,46.15162658691406,7610500,0.0,0.0,0.0,45.67542419433594,45.65674228668213,45.55929557800293,0.010464053332954748,0.010409684079818227,0.011359830353830341
2021-05-26 00:00:00-04:00,46.30805031662191,46.53398417192212,46.29935864051238,46.490535736083984,5032200,0.0,0.0,0.0,45.859649658203125,45.63979778289795,45.56795654296875,0.007343384713248913,0.00731655333905813,0.011333937770095719
2021-05-27 00:00:00-04:00,46.54267777862461,46.65564305350893,46.45577758844054,46.57743453979492,7659800,0.0,0.0,0.0,46.0282341003418,45.63241176605224,45.5776611328125,0.001869171914994583,0.0018674271869634558,0.011334330786906412
2021-05-28 00:00:00-04:00,46.62087813071182,46.90764042085929,46.59480642076916,46.820743560791016,7318100,0.0,0.0,0.0,46.34280700683594,45.671516036987306,45.60646484375,0.0052237531628800404,0.005210156693505247,0.010849038166009014
2021-06-01 00:00:00-04:00,47.880897095256316,47.93303719797284,47.637583245717686,47.80268859863281,10035300,0.0,0.0,0.0,46.76860580444336,45.7605863571167,45.645881729125975,0.02097243578728869,0.02075554154805519,0.01173133865387378
2021-06-02 00:00:00-04:00,47.7244875811665,47.92435634878439,47.62021067429424,47.91566467285156,8016400,0.0,0.0,0.0,47.12141342163086,45.88354759216308,45.68950477600097,0.0023633832642204755,0.0023605948664978393,0.01124262468829188
2021-06-03 00:00:00-04:00,47.45509676997594,47.5680653324857,47.272611387008055,47.376888275146484,8433000,0.0,0.0,0.0,47.29868392944336,45.970880126953126,45.737298583984376,-0.011244264300278917,-0.011307958956571917,0.011660343372383067
2021-06-04 00:00:00-04:00,47.69841170810234,47.80268859863281,47.637583245717686,47.80268859863281,7317400,0.0,0.0,0.0,47.54373474121094,46.056908988952635,45.814637680053714,0.008987511400357251,0.00894736409007412,0.011629215190992642
2021-06-07 00:00:00-04:00,47.57675878845941,47.628898895565214,47.368201674939044,47.61151885986328,24666100,0.0,0.0,0.0,47.70188980102539,46.112958145141604,45.88676322937012,-0.003999141980792209,-0.004007159932841816,0.01157936818657833
2021-06-08 00:00:00-04:00,47.42033997139591,47.472480076510855,47.27261464592434,47.411651611328125,7113900,0.0,0.0,0.0,47.62368240356445,46.20246353149414,45.93299301147461,-0.004197875919972893,-0.0042067117375396,0.01068418200472727
2021-06-09 00:00:00-04:00,47.4116483428268,47.54199362427421,47.33343984799735,47.376888275146484,8168100,0.0,0.0,0.0,47.515927124023435,46.29631309509277,45.983567504882814,-0.000733223479886802,-0.0007334924196925533,0.010648613105196108
2021-06-10 00:00:00-04:00,47.56807437638936,47.78531986834146,47.515934264955725,47.70711135864258,6263600,0.0,0.0,0.0,47.58197174072266,46.464896011352536,46.03709678649902,0.006970130279099207,0.006945951210200145,0.008459784963047168
2021-06-11 00:00:00-04:00,47.66364812638993,47.698408192305486,47.402954261827915,47.49854278564453,7187200,0.0,0.0,0.0,47.521142578125,46.625657081604004,46.082457580566405,-0.004371854993066249,-0.004381439496012158,0.008586083576340876
2021-06-14 00:00:00-04:00,47.6288955053303,47.79400086039216,47.533306973225095,47.68972396850586,6120900,0.0,0.0,0.0,47.536783599853514,46.75948028564453,46.12347343444824,0.0040249904870577335,0.004016911883127837,0.008032100439438467
2021-06-15 00:00:00-04:00,47.55938311954176,47.568074795642204,47.26392911528672,47.36820602416992,6168100,0.0,0.0,0.0,47.52809448242188,46.87592391967773,46.15614730834961,-0.006741870524313964,-0.006764699598360049,0.008306653806696962
2021-06-16 00:00:00-04:00,47.22916263032193,47.32475116503371,46.533977807285424,46.725154876708984,7464200,0.0,0.0,0.0,47.39774780273437,46.927628135681154,46.17161506652832,-0.013575585850408078,-0.013668576678370587,0.00855320381374685
2021-06-17 00:00:00-04:00,46.95109323391695,47.16833871927086,46.85550468997675,46.994544982910156,6889700,0.0,0.0,0.0,47.25523452758789,46.998884963989255,46.20585296630859,0.005765419224655233,0.005748862801237877,0.008562863509631034
2021-06-18 00:00:00-04:00,46.794671551662134,46.89026008606771,46.57742608797772,46.62956619262695,6643100,0.0,0.0,0.0,47.08143920898438,47.043637657165526,46.22340621948242,-0.007766407578069567,-0.007796723185655874,0.008795114633866893
2021-06-21 00:00:00-04:00,46.63830822959991,46.856693267822266,46.39371805312406,46.856693267822266,8283400,0.28,0.0,0.0,46.914833068847656,47.124078369140626,46.253322982788085,0.004870881154181328,0.004859056793730116,0.00838855373545448
2021-06-22 00:00:00-04:00,46.44612588566915,46.68198211441366,46.30635960185289,46.65577697753906,6060600,0.0,0.0,0.0,46.77234725952148,47.17318248748779,46.28513061523437,-0.004287888800321715,-0.004297108159333166,0.00829155010375075
2021-06-23 00:00:00-04:00,46.96151759563198,47.21484504210684,46.89163611553379,46.926578521728516,9520000,0.0,0.0,0.0,46.81263198852539,47.21193008422851,46.32218040466309,0.005804244655915225,0.005787464925700138,0.00807717914302017
2021-06-24 00:00:00-04:00,47.223579258855914,47.32840313837654,47.110018112205466,47.2759895324707,7323200,0.0,0.0,0.0,46.8689208984375,47.251202774047854,46.361352081298826,0.007445908518141753,0.007418324581664744,0.008081539170639715
2021-06-25 00:00:00-04:00,47.69528605480405,47.73896572373907,47.48563830599587,47.66034698486328,4814100,0.0,0.0,0.0,47.075077056884766,47.30534839630127,46.40021621704101,0.008130077364717936,0.008097206328266993,0.008241989295179313
2021-06-28 00:00:00-04:00,47.6865464155311,47.82631267544626,47.63413281845398,47.77389907836914,7693600,0.0,0.0,0.0,47.25851821899414,47.35300617218017,46.43839691162109,0.002382527629140485,0.00237969391023856,0.00819299896835819
2021-06-29 00:00:00-04:00,47.44196033664455,47.73896408081055,47.31092799893073,47.73896408081055,6154100,0.0,0.0,0.0,47.475155639648435,47.34981994628906,46.477790679931644,-0.0007312569882832465,-0.0007315244870895671,0.00671863449685393
2021-06-30 00:00:00-04:00,47.380815656460065,47.54678707291474,47.33713598639586,47.44196319580078,8876600,0.0,0.0,0.0,47.57823257446289,47.326134872436526,46.518196182250975,-0.006221351693074362,-0.006240784944171566,0.006829962544170794
2021-07-01 00:00:00-04:00,47.441956539137934,47.5293092024278,46.94403902734661,47.188629150390625,13517900,0.0,0.0,0.0,47.560760498046875,47.31672191619873,46.54640930175781,-0.005339872727538775,-0.005354180806188459,0.00645738966138651
2021-07-02 00:00:00-04:00,47.04013289550875,47.13622283935547,46.83921907305242,47.13622283935547,9074600,0.0,0.0,0.0,47.455935668945315,47.28339862823486,46.575138626098635,-0.00111057074508647,-0.0011111878857376046,0.00608708463560446
2021-07-06 00:00:00-04:00,46.58589460253596,46.61209973890472,46.131653355828504,46.28889083862305,8443800,0.0,0.0,0.0,47.15893402099609,47.217267227172854,46.574407730102536,-0.017976238860296645,-0.018139774240463785,0.007190121073309376
2021-07-07 00:00:00-04:00,46.5596880890601,46.61210169628962,46.140389228097355,46.33256912231445,8505200,0.0,0.0,0.0,46.877655029296875,47.16331310272217,46.57333396911621,0.0009436018642936528,0.0009431569519126081,0.007176081238497088
2021-07-08 00:00:00-04:00,45.44155674507373,45.60752816570246,45.284319259302904,45.45029067993164,9691400,0.0,0.0,0.0,46.47932052612305,47.066983222961426,46.55322425842285,-0.019042294849950236,-0.019225934362469044,0.008215863914217601
2021-07-09 00:00:00-04:00,46.00934516778951,46.288881002920014,45.887050114333206,46.28014373779297,5764300,0.0,0.0,0.0,46.29762344360351,46.99563484191894,46.54223861694336,0.01825847635838662,0.018093791949140972,0.009196719318810205
