Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-07-22 00:00:00-04:00,123.85140830034048,124.0883628615172,122.3064599334495,123.05524444580078,8657100,0.0,0.0,0.0,122.3841766357422,122.37138519287109,121.36077453613281,-0.004141902596785152,-0.004150504034439728,0.012215887254740881
2022-07-25 00:00:00-04:00,123.15002409056865,123.92724203426522,123.03629052322161,123.69976043701172,5489000,0.0,0.0,0.0,122.96424407958985,122.43346786499023,121.4557423400879,0.005237614976213445,0.005223946377359212,0.011712632127487183
2022-07-26 00:00:00-04:00,124.05045918129855,125.10253803420602,123.71871700344452,124.33479309082031,7482400,0.0,0.0,0.0,123.25996398925781,122.50455474853516,121.54038146972657,0.005133661145058976,0.005120528832071076,0.011736952009614884
2022-07-27 00:00:00-04:00,124.2589916685635,125.67123175628139,123.6808218956373,125.11202239990234,7680700,0.0,0.0,0.0,123.95377349853516,122.72160568237305,121.6150813293457,0.0062511006755310294,0.00623164358907488,0.010988891145045305
2022-07-28 00:00:00-04:00,125.27310575303952,126.82752672467134,123.14051521169709,125.90814208984375,11052600,0.0,0.0,0.0,124.42199249267578,122.92585906982421,121.68777114868163,0.006363254902848059,0.006343094873442662,0.010923792563741725
2022-07-29 00:00:00-04:00,125.27314048839926,125.71861623755983,124.60967058408328,125.49113464355469,8309500,0.0,0.0,0.0,124.90917053222657,123.12300567626953,121.71852005004882,-0.0033119974559826515,-0.003317494259846198,0.010946478730980936
2022-08-01 00:00:00-04:00,124.78973741517845,125.47216762003198,124.2779075302599,124.562255859375,7665400,0.0,0.0,0.0,125.08166961669922,123.2054656982422,121.79468353271484,-0.007401947450854429,-0.007429477800149485,0.010881345637086048
2022-08-02 00:00:00-04:00,124.86558292619506,125.87026796897062,124.0504586431313,124.1167984008789,7935100,0.0,0.0,0.0,125.03807067871094,123.3011962890625,121.85665252685547,-0.003576183294231594,-0.003582593124089123,0.010822918444849141
2022-08-03 00:00:00-04:00,124.78975160225971,125.74704280780428,124.44853646104092,125.2541732788086,6825700,0.0,0.0,0.0,125.06650085449219,123.41256408691406,121.91192138671875,0.009163746507995896,0.009122014139118777,0.010905566936246579
2022-08-04 00:00:00-04:00,125.54801155244242,125.57644494289104,124.43905147471104,124.63809967041016,5493000,0.0,0.0,0.0,124.81249237060547,123.4670639038086,121.93334945678711,-0.0049185874791340956,-0.004930723541740229,0.010952556760628713
2022-08-05 00:00:00-04:00,123.86086660132126,124.64755738672845,123.56704529428325,124.59069061279297,8883400,0.0,0.0,0.0,124.63240356445313,123.50071067810059,121.94646697998047,-0.0003803737199343793,-0.00038044608036770755,0.010938059793522026
2022-08-08 00:00:00-04:00,124.82763945424334,125.70911779772236,124.2494698413332,124.88450622558594,7075100,0.0,0.0,0.0,124.69685363769531,123.5646873474121,121.96621612548829,0.0023582469231677727,0.0023554706228369037,0.010925542678604462
2022-08-09 00:00:00-04:00,125.04561982469606,125.64274978329064,124.21154983239542,124.50537109375,5802500,0.0,0.0,0.0,124.77456817626953,123.68837623596191,121.96781143188477,-0.0030358860622076156,-0.003040503712440518,0.010511620615256434
2022-08-10 00:00:00-04:00,125.83236067349581,125.95558168871312,125.13098434086915,125.86079406738281,6736300,0.0,0.0,0.0,124.89589233398438,123.93907508850097,121.95517547607422,0.010886461858839791,0.010827630921654124,0.010409830775445222
2022-08-11 00:00:00-04:00,125.48166470971098,126.71383139763552,124.7802739581085,125.04566192626953,8471400,0.0,0.0,0.0,124.97740478515625,124.16655158996582,121.96002655029297,-0.00647645795621532,-0.0064975212027847395,0.01052996974547056
2022-08-12 00:00:00-04:00,125.34894710411879,126.70432008162942,125.14042595949303,126.64745330810547,7515500,0.0,0.0,0.0,125.38875732421874,124.32862701416016,122.03277893066407,0.012809651747698325,0.012728302129051511,0.00952692226702462
2022-08-15 00:00:00-04:00,126.58114017514751,127.45313129849487,126.12619142874017,127.28251647949219,7486100,0.0,0.0,0.0,125.868359375,124.6527816772461,122.09878952026367,0.005014417225127632,0.005001886905782842,0.007944843135960647
2022-08-16 00:00:00-04:00,127.00762312873894,127.36779862831604,126.44841393075275,126.94126892089844,7138400,0.0,0.0,0.0,126.35553894042968,124.85703544616699,122.18704498291015,-0.0026810246059892906,-0.002684624989041745,0.007260204016866584
2022-08-17 00:00:00-04:00,126.20197296142578,126.93179694060558,126.01241223584249,126.20197296142578,7251800,0.0,0.0,0.0,126.42377471923828,125.0849853515625,122.26013702392578,-0.005823921296496115,-0.005840946460454471,0.006972184345672343
2022-08-18 00:00:00-04:00,126.1640793843478,126.41999434422067,124.96983367587075,125.64277648925781,7053600,0.0,0.0,0.0,126.54319763183594,125.18877182006835,122.29014343261719,-0.004430964580394381,-0.004440810399031249,0.006274680205928317
2022-08-19 00:00:00-04:00,125.64278600817237,126.59060426648695,125.46269822508317,125.98400115966797,5946500,0.0,0.0,0.0,126.41050720214844,125.33520965576172,122.34660629272462,0.002715831979718475,0.0027121507715697434,0.006173989370668935
2022-08-22 00:00:00-04:00,125.20679862188365,125.6048805577731,123.91776520266873,124.33479309082031,6420400,0.0,0.0,0.0,125.82096252441406,125.36696128845215,122.42577117919922,-0.013090615107211101,-0.013177052382586218,0.006864011645800992
2022-08-23 00:00:00-04:00,123.78506882912285,123.91776280518539,122.25908087312433,122.60029602050781,7501900,0.0,0.0,0.0,124.95276794433593,125.28023643493653,122.50894332885743,-0.01395021479663816,-0.014048433561525372,0.007454597499768959
2022-08-24 00:00:00-04:00,122.72348159248273,123.22582402051266,122.30643932108664,122.75191497802734,6719500,0.0,0.0,0.0,124.26275634765625,125.16223106384277,122.66687927246093,0.0012366932417045007,0.0012359291665036748,0.007291914003686059
2022-08-25 00:00:00-04:00,123.27323801342881,124.14522905895548,122.41071994378358,124.1073226928711,5636600,0.0,0.0,0.0,123.9556655883789,125.07219009399414,122.8738200378418,0.011041845783720472,0.010981329670120374,0.007606349284905238
2022-08-26 00:00:00-04:00,124.14521781518133,124.1547052527621,120.55299337349045,120.64777374267578,9044500,0.0,0.0,0.0,122.88842010498047,124.8300220489502,122.98854034423829,-0.027875461939958823,-0.02827135715290452,0.009736406887336142
2022-08-29 00:00:00-04:00,119.91795566308657,120.55299935381632,119.17865862297627,119.8042221069336,6727700,0.0,0.0,0.0,121.98230590820313,124.59212036132813,123.1201789855957,-0.0069918541351733365,-0.007016411682769687,0.009724680795002673
2022-08-30 00:00:00-04:00,120.23073533780489,120.23073533780489,118.71422768784862,119.00804901123047,7910500,0.0,0.0,0.0,121.26385650634765,124.3366828918457,123.23721557617188,-0.0066456180066215564,-0.0066677984490800144,0.009776603962868191
2022-08-31 00:00:00-04:00,119.39666850287259,120.14544580313574,118.2308488502402,118.24980926513672,8954500,0.0,0.0,0.0,120.36343536376953,123.98646469116211,123.27816177368165,-0.006371331623310605,-0.006391715183043007,0.00945015034353305
2022-09-01 00:00:00-04:00,118.06021934935664,120.24968406144257,117.89909200905439,120.19281005859375,11212400,0.0,0.0,0.0,119.58053283691406,123.76420021057129,123.32574203491211,0.01643132285398008,0.016297789436859753,0.01036356593176421
2022-09-02 00:00:00-04:00,120.8847200893659,120.99846086344769,117.95595843044372,118.46778106689453,9730300,0.0,0.0,0.0,119.14453430175782,123.45805473327637,123.28593338012695,-0.01435218122330506,-0.014456169952160902,0.010729896209349684
2022-09-06 00:00:00-04:00,118.93222302394489,120.06960189594271,118.24979280823477,118.58152770996094,9663400,0.0,0.0,0.0,118.89999542236328,123.14290580749511,123.2084017944336,0.0009601483377339459,0.0009596876901551436,0.010701359026843466
2022-09-07 00:00:00-04:00,118.55309245989727,120.7141166215017,118.17396376476283,120.51507568359375,9038300,0.0,0.0,0.0,119.20140075683594,122.94339103698731,123.16044219970703,0.016305642294996314,0.016174132946818305,0.011497688042253188
2022-09-08 00:00:00-04:00,120.06961848099267,122.64767809571012,119.82318370655133,122.60977172851562,9394800,0.0,0.0,0.0,120.07339324951172,122.78083992004395,123.19721755981445,0.017381195116380255,0.017231869961068774,0.011950648674235217
2022-09-09 00:00:00-04:00,122.91305922101684,124.0220192599956,122.68559210537664,123.69027709960938,8880400,0.0,0.0,0.0,120.77288665771485,122.71307067871093,123.23456161499024,0.008812555115804477,0.008773951185699222,0.01208626207311142
2022-09-12 00:00:00-04:00,124.16417398342104,125.15938590404379,123.83243185569452,124.51486206054688,7982400,0.0,0.0,0.0,121.98230285644532,122.606441116333,123.29389480590821,0.006666530145077232,0.006644407101186434,0.011805679019123728
2022-09-13 00:00:00-04:00,122.53394300517209,122.80881839850447,120.07909719261536,120.40135192871094,11928500,0.0,0.0,0.0,122.34626770019531,122.26238288879395,123.24366073608398,-0.033036298348350535,-0.03359432130509343,0.013731310534871375
2022-09-14 00:00:00-04:00,120.79942443168208,121.51028806834859,119.67152571210754,120.46768951416016,8080100,0.0,0.0,0.0,122.3367904663086,121.93870391845704,123.20897079467774,0.0005509704366815082,0.0005508187081998401,0.013750363351608123
2022-09-15 00:00:00-04:00,120.98898548917465,122.29697190259462,120.86576450451267,121.14063262939453,8624200,0.0,0.0,0.0,122.04296264648437,121.68563690185547,123.17124710083007,0.005586088003748824,0.005570543675279911,0.013842603379359749
2022-09-16 00:00:00-04:00,120.76151685439086,121.06481838040288,119.87056545804609,120.79942321777344,10810100,0.0,0.0,0.0,121.46479187011718,121.44346923828125,123.11627349853515,-0.002816638845406727,-0.002820613036928518,0.013832095148521673
2022-09-19 00:00:00-04:00,120.03435014812037,120.1770910373484,118.43566816099356,120.14854431152344,9430100,0.506,0.0,0.0,120.5915283203125,121.15169639587403,123.04088928222656,-0.00538809614245106,-0.005402664285739859,0.013809303096080876
2022-09-20 00:00:00-04:00,119.33969126358421,119.52048961734434,118.00745503849737,118.74018096923828,9010600,0.0,0.0,0.0,120.25929412841796,120.87196578979493,122.94359344482422,-0.01172185106657242,-0.01179109359507807,0.01375618173049471
2022-09-21 00:00:00-04:00,119.21597246160609,120.00579906120892,116.74182375861088,116.77037048339844,11642400,0.0,0.0,0.0,119.51983032226562,120.58046951293946,122.8383689880371,-0.01658924948371232,-0.01672839207677532,0.013886772037020538
2022-09-22 00:00:00-04:00,116.58956379907235,118.18824571328571,116.09473696710046,117.38890838623047,9505600,0.0,0.0,0.0,118.76948547363281,120.31231918334962,122.76921081542969,0.0052970449633023,0.005283064967344576,0.013971248753395156
2022-09-23 00:00:00-04:00,116.76084421049325,116.99874324699393,115.33344999148916,116.78939819335938,16611100,0.0,0.0,0.0,117.96748046875,119.94642295837403,122.69507614135742,-0.005107042914979654,-0.005120128429850695,0.013631996579210784
2022-09-26 00:00:00-04:00,116.09473001884378,116.65616826113491,115.16216259965717,115.676025390625,10450600,0.0,0.0,0.0,117.0729766845703,119.69783554077148,122.54047775268555,-0.009533166708257657,-0.009578898218150897,0.012430558422424931
2022-09-27 00:00:00-04:00,116.48490801260166,117.23666271003444,114.85767193052803,115.32395935058594,13239900,0.0,0.0,0.0,116.38973236083984,119.4738224029541,122.4309684753418,-0.003043552359706103,-0.0030481933843825716,0.012378822405035196
2022-09-28 00:00:00-04:00,116.94165910087153,118.43566487849766,116.18989721453568,117.84567260742188,16360000,0.0,0.0,0.0,116.60479278564453,119.41570358276367,122.33075805664062,0.02186634304819446,0.021630703432802247,0.01339518396293076
2022-09-29 00:00:00-04:00,117.49358578781529,117.77906029615669,116.06619146579943,116.85601806640625,10791700,0.0,0.0,0.0,116.49821472167969,119.34601402282715,122.23501892089844,-0.00839788614311232,-0.008433347059671036,0.013450242741824213
2022-09-30 00:00:00-04:00,116.86552091552109,117.67438345149934,115.11458748351247,115.24781036376953,12389800,0.0,0.0,0.0,116.18989715576171,119.09876403808593,122.06863418579101,-0.013762301071416072,-0.013857879469079359,0.013139976982226763
2022-10-03 00:00:00-04:00,116.08521624779334,118.06453804943345,115.73313030680248,117.6172866821289,9326800,0.0,0.0,0.0,116.5781494140625,119.05623931884766,121.95987503051758,0.02055983806443118,0.020351337574638088,0.013721039641378305
2022-10-04 00:00:00-04:00,118.5974250992532,120.39594123494474,118.32146134561503,120.3483657836914,13717900,0.0,0.0,0.0,117.5830307006836,119.14458122253419,121.89284713745117,0.023220048503103774,0.022954565014602916,0.014694408634772909
2022-10-05 00:00:00-04:00,119.5775800045683,121.37609621209583,119.1303286363287,120.74803924560547,9913400,0.0,0.0,0.0,118.16350402832032,119.15622940063477,121.82111206054688,0.00332097124303643,0.0033154689965408045,0.014255546376695948
2022-10-06 00:00:00-04:00,120.30081158381996,120.67193358802379,118.89245301917579,119.20647430419922,9399300,0.0,0.0,0.0,118.6335952758789,118.98606452941894,121.70300109863281,-0.012766790674510697,-0.012848986480403512,0.013932705000811342
2022-10-07 00:00:00-04:00,118.30244892686741,118.51180126953125,116.01861640887623,116.68473815917969,10068700,0.0,0.0,0.0,118.92098083496094,118.63578758239746,121.51853302001953,-0.02115435558126144,-0.021381315461737882,0.014390182076879397
2022-10-10 00:00:00-04:00,116.9606850655996,117.1224546669935,115.50473687274742,115.95198822021484,8377800,0.0,0.0,0.0,118.58792114257812,118.20764389038087,121.32775009155273,-0.006279741040042808,-0.00629954155205875,0.014231654300231862
2022-10-11 00:00:00-04:00,115.71408815257138,117.80760399818952,115.41909567500294,116.57052612304688,10792900,0.0,0.0,0.0,117.83235321044921,118.01610260009765,121.16791549682617,0.005334431192825395,0.005320253512307453,0.012517802103655334
2022-10-12 00:00:00-04:00,116.94166629729922,117.63633477631646,115.9710412859048,115.99958801269531,9292800,0.0,0.0,0.0,116.88266296386719,117.79269752502441,121.0055712890625,-0.00489779131432333,-0.00490982480195569,0.012529158807789932
2022-10-13 00:00:00-04:00,114.33428713144376,119.26355583482676,114.14396353163761,118.70211029052734,14063600,0.0,0.0,0.0,116.78179016113282,117.67077140808105,120.87453002929688,0.023297688587792686,0.02303044032544828,0.013655066513779058
2022-10-14 00:00:00-04:00,119.39678447037345,120.28176928677696,117.54116739850626,117.90277862548828,11442300,0.0,0.0,0.0,117.02539825439453,117.5259391784668,120.73982360839844,-0.006733929692426477,-0.006756704898986746,0.013711558265312083
2022-10-17 00:00:00-04:00,118.65455786206235,120.0343697429376,118.51181694953281,119.79647064208984,8420400,0.0,0.0,0.0,117.79429473876954,117.50833549499512,120.64393920898438,0.01606147063435004,0.01593384991894631,0.014190957367312162
2022-10-18 00:00:00-04:00,121.5759433611621,121.61400808376098,119.87258514040589,120.46257019042969,10016700,0.0,0.0,0.0,118.5727035522461,117.59445495605469,120.55550048828125,0.005560260204408918,0.005544859020988753,0.013967336013842218
2022-10-19 00:00:00-04:00,120.09142880667385,120.10094680081079,117.74099246201031,118.77822875976562,7676200,0.0,0.0,0.0,119.12843170166016,117.69484786987304,120.44095764160156,-0.0139822803714168,-0.014080953315238566,0.013807639496880183
2022-10-20 00:00:00-04:00,118.56889918590537,119.4348553158636,117.61730287259938,117.76956176757812,7196600,0.0,0.0,0.0,118.94192199707031,117.71388053894043,120.27913299560547,-0.008492019141214668,-0.008528281777036328,0.013922570094873063
2022-10-21 00:00:00-04:00,117.68391682467181,120.73854018407616,117.05586701979901,120.41500091552734,8433100,0.0,0.0,0.0,119.44436645507812,117.89516067504883,120.18651977539062,0.02246284276042454,0.02221426867591374,0.014706667343054897
2022-10-24 00:00:00-04:00,121.4236923557239,123.1080146945047,121.4236923557239,122.73689270019531,7411300,0.0,0.0,0.0,120.03245086669922,118.24820404052734,120.10830856323243,0.01928241304666689,0.019098863091320525,0.014964509316836117
2022-10-25 00:00:00-04:00,122.36577482841516,123.81220538941656,122.29917063242748,123.66947174072266,7174200,0.0,0.0,0.0,120.67383117675782,118.66547966003418,120.03604766845703,0.007598196597703666,0.007569475694898662,0.014924726413511115
2022-10-26 00:00:00-04:00,124.05009537342694,126.20069780364938,124.0120379099731,125.03974914550781,8277100,0.0,0.0,0.0,121.92613525390625,119.02518348693847,119.99801727294921,0.01108015895513792,0.011019223695636387,0.01441633426671328
