Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-26 00:00:00-04:00,33.77609437409178,34.45783034482681,33.68980009836748,34.44057083129883,4550900,0.0,0.0,0.0,33.651832580566406,32.77687635421753,32.3713627243042,0.024384008997126116,0.02409146510535155,0.010279114494741802
2021-03-29 00:00:00-04:00,34.31976026836126,34.51823975190481,33.948688927675015,34.36290740966797,5335600,0.0,0.0,0.0,33.84858627319336,32.898101806640625,32.44702365875244,-0.002254998095452043,-0.002257544432367428,0.010353632521886882
2021-03-30 00:00:00-04:00,34.311120338047864,34.36289886989758,34.12990041444643,34.2161979675293,4534600,0.0,0.0,0.0,33.995287322998045,33.02181787490845,32.51035182952881,-0.0042694129571060335,-0.004278552924746183,0.010267337760500187
2021-03-31 00:00:00-04:00,34.17305884600104,34.42849507891755,33.888285056441035,34.0781364440918,5083900,0.0,0.0,0.0,34.143714904785156,33.15828285217285,32.575019912719725,-0.004034975585788914,-0.004043138064110606,0.009730074095023522
2021-04-01 00:00:00-04:00,34.24209617903136,34.621795654296875,34.06087619937619,34.621795654296875,6082700,0.0,0.0,0.0,34.34392166137695,33.33346529006958,32.637744750976566,0.01595331396999944,0.015827397283589333,0.009665174728370291
2021-04-05 00:00:00-04:00,34.83752858186686,34.83752858186686,34.46645728342447,34.80301284790039,5235600,0.0,0.0,0.0,34.41641006469727,33.499765968322755,32.70614448547363,0.005234193957268873,0.005220543177245314,0.009556624103432245
2021-04-06 00:00:00-04:00,34.72534848587712,34.88930892944336,34.587275667106695,34.88930892944336,4270100,0.0,0.0,0.0,34.521690368652344,33.662691307067874,32.77473232269287,0.0024795577877152475,0.002476488756483902,0.009574303141079014
2021-04-07 00:00:00-04:00,34.906561721009915,35.01356871103494,34.61747232674369,34.93244934082031,3063200,0.0,0.0,0.0,34.664940643310544,33.809831047058104,32.83854377746582,0.0012364937197293369,0.0012357298909513596,0.009485780070865518
2021-04-08 00:00:00-04:00,34.97560379583634,35.12230801995357,34.72966148038649,34.759864807128906,4042700,0.0,0.0,0.0,34.80128631591797,33.93253440856934,32.89240997314453,-0.004940521977361945,-0.0049527667029384765,0.00961734248971467
2021-04-09 00:00:00-04:00,34.82026980381008,34.85478883042057,34.65630936528358,34.811641693115234,1887000,0.0,0.0,0.0,34.83925552368164,34.03390312194824,32.955514106750485,0.0014895594753783215,0.0014884511821056342,0.009262936108645209
2021-04-12 00:00:00-04:00,34.88931594730462,35.02307309154196,34.59591073691059,35.018760681152344,2946900,0.0,0.0,0.0,34.88240509033203,34.117431640625,33.02105178833008,0.005949704695428659,0.005932075095163282,0.00868136501944519
2021-04-13 00:00:00-04:00,35.01875680944166,35.26038344119883,34.93245923244555,35.22586441040039,7557800,0.0,0.0,0.0,34.94971618652344,34.19251766204834,33.09739601135254,0.005914079345461065,0.00589665982475192,0.008476012961733429
2021-04-14 00:00:00-04:00,35.208599852637775,35.38981980050243,34.96697325548491,35.0101203918457,3027900,0.0,0.0,0.0,34.965250396728514,34.25681648254395,33.15524200439453,-0.00612459118223907,-0.006143423423372821,0.008668683380615574
2021-04-15 00:00:00-04:00,35.20860546102236,35.683230620425256,35.12231117455493,35.67460250854492,3786400,0.0,0.0,0.0,35.148197937011716,34.356903076171875,33.22364334106445,0.018979715272672504,0.018801847538694558,0.00942124365463596
2021-04-16 00:00:00-04:00,35.82992936610653,35.85581698969579,35.63144990411935,35.726375579833984,3173700,0.0,0.0,0.0,35.33114471435547,34.47025833129883,33.29564353942871,0.001451258532639832,0.001450206474724565,0.009175301890178015
2021-04-19 00:00:00-04:00,35.735008212342386,35.85150582515131,35.523584911806815,35.83856201171875,3291600,0.0,0.0,0.0,35.49510498046875,34.61143817901611,33.366298828125,0.003140157098614038,0.0031352371023288367,0.008304916519067576
2021-04-20 00:00:00-04:00,35.769522436724216,36.34770130513285,35.726375300441035,36.23551940917969,5042100,0.0,0.0,0.0,35.69703598022461,34.75425720214844,33.442671661376956,0.011076264648429257,0.011015372058183209,0.008306916783347376
2021-04-21 00:00:00-04:00,36.29593273723023,36.468521314121226,36.18374752871821,36.39948654174805,4182600,0.0,0.0,0.0,35.97490921020508,34.90009689331055,33.520956954956056,0.004525038835977657,0.004514831628168621,0.008303596886652598
2021-04-22 00:00:00-04:00,36.35633727104211,36.563444867964016,36.18374541232992,36.2441520690918,4074600,0.0,0.0,0.0,36.088819122314455,35.045504570007324,33.593230361938474,-0.004267490764686799,-0.004276622492369276,0.0082974364560278
2021-04-23 00:00:00-04:00,36.33907822433816,36.55481722752999,36.226893020941944,36.451263427734375,3551700,0.0,0.0,0.0,36.23379669189453,35.187029647827146,33.665202941894535,0.005714338640003591,0.005698073739639913,0.008243885144874043
2021-04-26 00:00:00-04:00,36.59795779148441,36.736030597032645,36.43399736361943,36.52892303466797,2893600,0.0,0.0,0.0,36.37186889648437,35.29144725799561,33.739924926757816,0.002130505217948331,0.0021282389100561595,0.006720500697826556
2021-04-27 00:00:00-04:00,36.649736328033256,36.649736328033256,36.43399736361943,36.52892303466797,3715200,0.0,0.0,0.0,36.43054962158203,35.39974803924561,33.81481803894043,0.0,0.0,0.006646754344675357
2021-04-28 00:00:00-04:00,36.58933792662746,36.65837269900064,36.37359891359762,36.39948654174805,2246200,0.0,0.0,0.0,36.43054962158203,35.50891246795654,33.89412864685059,-0.0035433974551365433,-0.003549690157326735,0.006606352569588553
2021-04-29 00:00:00-04:00,36.59795795316049,36.744662161405955,36.416738012312,36.666996002197266,4261900,0.0,0.0,0.0,36.51511840820312,35.63835544586182,33.97827674865723,0.007349264670049704,0.00732239041480525,0.006446087504071179
2021-04-30 00:00:00-04:00,36.53755523273489,36.943145584624475,36.5030362045069,36.908626556396484,4592300,0.0,0.0,0.0,36.606591033935544,35.7526969909668,34.06759925842285,0.006589865016068952,0.0065682467778122216,0.005817741770138252
2021-05-03 00:00:00-04:00,36.99492161677507,36.99492161677507,36.65836931422992,36.710147857666016,5074000,0.0,0.0,0.0,36.642835998535155,35.848053741455075,34.15090148925781,-0.005377569344857447,-0.005392080517491871,0.006101294204980285
2021-05-04 00:00:00-04:00,36.632471551014945,36.86546999412507,36.261400322200465,36.48576736450195,4892400,0.0,0.0,0.0,36.63420486450195,35.92787666320801,34.22595664978027,-0.0061122198154591745,-0.006130975897582523,0.006411379795356325
2021-05-05 00:00:00-04:00,36.434001144431,36.442629255460155,35.795412295055996,35.95074462890625,5972400,0.0,0.0,0.0,36.544456481933594,35.97879142761231,34.28791885375976,-0.014663875100959012,-0.014772452468061071,0.0074470334812979135
2021-05-06 00:00:00-04:00,35.968000658492436,36.1664801120922,35.821296449883256,36.12333297729492,4116400,0.0,0.0,0.0,36.435723876953126,36.04696483612061,34.35025688171387,0.004800689114236034,0.004789202553851049,0.0073236415840557765
2021-05-07 00:00:00-04:00,36.08882465230155,36.580709377038225,36.08882465230155,36.56344985961914,3863600,0.0,0.0,0.0,36.36668853759765,36.1345552444458,34.4321630859375,0.012183728522527248,0.012110104310526728,0.007670363166910729
2021-05-10 00:00:00-04:00,36.74466887820714,37.05360531594777,36.64542748755463,36.72740936279297,3873100,0.0,0.0,0.0,36.370140838623044,36.21998767852783,34.52862712860107,0.004484245983443325,0.0044742217087937524,0.007642480463340601
2021-05-11 00:00:00-04:00,36.3390760948048,36.43227352158454,35.96368906615962,36.295928955078125,5546200,0.0,0.0,0.0,36.33217315673828,36.27349090576172,34.615777740478514,-0.01174818521646015,-0.011817740446249265,0.008215546322644516
2021-05-12 00:00:00-04:00,36.14921774387124,36.244143408075004,35.39844712358306,35.415706634521484,5443800,0.0,0.0,0.0,36.22516555786133,36.293770217895506,34.68925434112549,-0.02425126855538129,-0.024550173004636792,0.009926145242893375
2021-05-13 00:00:00-04:00,35.484738294240785,36.06982348398335,35.47611018548098,35.86444091796875,10719300,0.0,0.0,0.0,36.173387145996095,36.3032621383667,34.77956642150879,0.012670487930060537,0.012590888964507812,0.009398270145250442
2021-05-14 00:00:00-04:00,36.0456716885287,36.33907685347776,35.916226974730414,36.20100402832031,3828600,0.0,0.0,0.0,36.10089797973633,36.32699356079102,34.88122356414795,0.009384312197180833,0.009340553092513089,0.009614009415369603
2021-05-17 00:00:00-04:00,36.166479368211775,36.308867872837936,36.088813210407984,36.218257904052734,3583400,0.0,0.0,0.0,35.99906768798828,36.345978355407716,34.97604873657227,0.0004766131823008557,0.0004764996383143588,0.009596923264332981
2021-05-18 00:00:00-04:00,36.20100201870147,36.50217279634654,35.96368782055053,36.287296295166016,4545500,0.0,0.0,0.0,35.99734115600586,36.348567199707034,35.069178619384765,0.0019061764730974318,0.0019043620241315279,0.009282514993735759
2021-05-19 00:00:00-04:00,36.011146710590204,36.14921951293945,35.665966350674715,36.14921951293945,7500900,0.0,0.0,0.0,36.14404373168945,36.3360538482666,35.15236991882324,-0.003805099754565,-0.0038123575636109324,0.00926096841925587
2021-05-20 00:00:00-04:00,36.08882104915624,36.7360380741295,36.02409868827571,36.597965240478516,5260700,0.0,0.0,0.0,36.290748596191406,36.35374450683594,35.238213272094725,0.012413704461265995,0.012337286204547934,0.00962907042936498
2021-05-21 00:00:00-04:00,36.6842566285298,36.73603517152628,36.477149040375394,36.53755569458008,4565100,0.0,0.0,0.0,36.35805892944336,36.358059120178225,35.31327903747559,-0.0016506258066943946,-0.0016519895904089307,0.009560963070563325
2021-05-24 00:00:00-04:00,36.74466123112979,37.102785402716385,36.68425129379435,36.93450927734375,9873000,0.0,0.0,0.0,36.50130920410156,36.37833843231201,35.385005416870115,0.010864262132963542,0.010805670028440436,0.009850674759999213
2021-05-25 00:00:00-04:00,37.02081064233272,37.175277198978144,36.77055263305586,37.03806686401367,4333800,0.0,0.0,0.0,36.65146331787109,36.403795623779295,35.45128387451172,0.0028038165037553853,0.0027998931421417688,0.00986165329834998
2021-05-26 00:00:00-04:00,37.10710343265113,37.36598954240281,37.01217775762857,37.12436294555664,4738200,0.0,0.0,0.0,36.846492004394534,36.440039443969724,35.51928825378418,0.0023299294172076657,0.0023272193403719318,0.009814763906891165
2021-05-27 00:00:00-04:00,37.24518299864413,37.262442514679776,37.02426580207047,37.08122253417969,4288000,0.0,0.0,0.0,36.94314346313477,36.46075077056885,35.58745529174805,-0.0011620512233494473,-0.001162726928392262,0.009710420737011343
2021-05-28 00:00:00-04:00,37.303861714281254,37.46091901816611,37.23655191146143,37.33147430419922,3534100,0.0,0.0,0.0,37.10192718505859,36.481893157958986,35.664899368286136,0.006748746479134038,0.006726075632320608,0.009715636635511952
2021-06-01 00:00:00-04:00,37.52132476144205,37.970062255859375,37.34873291098682,37.970062255859375,5512300,0.0,0.0,0.0,37.30903778076172,36.54488887786865,35.76400131225586,0.017105886214312305,0.016961227884965402,0.010270680972262268
2021-06-02 00:00:00-04:00,38.06499336335341,38.50509951741968,37.95280815078114,38.4964714050293,4599000,0.0,0.0,0.0,37.60071868896485,36.64542407989502,35.86634796142578,0.013863794734460644,0.013768571427151509,0.010436951697347131
2021-06-03 00:00:00-04:00,38.35149055176251,38.45331938302055,38.17285803311298,38.418800354003906,3447300,0.0,0.0,0.0,37.859606170654295,36.7688268661499,35.96507011413574,-0.0020176148148279838,-0.002019652941496291,0.009683054741770947
2021-06-04 00:00:00-04:00,38.54824194189372,38.600020485642936,38.26346818106258,38.45331954956055,3061300,0.0,0.0,0.0,38.13402557373047,36.88532619476318,36.06741653442383,0.0008984974866099726,0.0008980940793654298,0.009692020961152762
2021-06-07 00:00:00-04:00,38.5050930866361,38.96246197292982,38.5050930866361,38.815757751464844,5659700,0.0,0.0,0.0,38.43088226318359,36.99794158935547,36.17131645202637,0.009425407380945883,0.009381265382901025,0.009576011543204394
2021-06-08 00:00:00-04:00,38.89342820289213,39.15058939080442,38.837337245751904,39.02287292480469,5577200,0.0,0.0,0.0,38.64144439697266,37.112714767456055,36.26296249389648,0.005335852894228887,0.0053216676689842035,0.009584674714447088
2021-06-09 00:00:00-04:00,39.16093901030421,39.2368769160699,39.031494310697894,39.06601333618164,2401800,0.0,0.0,0.0,38.75535278320312,37.25121898651123,36.357024612426756,0.0011055160254367369,0.0011049053925969784,0.008947877973160316
2021-06-10 00:00:00-04:00,39.083271343691294,39.53200878195117,38.98402997222652,39.46297073364258,3818400,0.0,0.0,0.0,38.96418685913086,37.453582191467284,36.461960067749025,0.010161195462790928,0.010109917586637745,0.006159941283541265
2021-06-11 00:00:00-04:00,39.50612028838333,39.50612028838333,39.066014225154774,39.21271514892578,4478100,0.0,0.0,0.0,39.116065979003906,37.620995903015135,36.5646516418457,-0.006341529288453995,-0.0063617221998724756,0.006446198786612827
2021-06-14 00:00:00-04:00,39.22134522896295,39.4543437105507,39.16093858098636,39.43708419799805,2746000,0.0,0.0,0.0,39.24033126831055,37.782799911499026,36.660957412719725,0.005721844259448439,0.0057055366852791466,0.0063512356804576
2021-06-15 00:00:00-04:00,39.43708922204177,39.43708922204177,39.04013025850676,39.07464599609375,2948300,0.0,0.0,0.0,39.25068588256836,37.92561931610108,36.74639007568359,-0.009190289020472142,-0.009232780264854658,0.006993610024727357
2021-06-16 00:00:00-04:00,39.160946063804,39.2688155689331,38.68632089961918,38.7208366394043,6093100,0.0,0.0,0.0,39.18165054321289,38.047296333312985,36.82302062988281,-0.009054704084198839,-0.009095947068003284,0.007558606056026566
2021-06-17 00:00:00-04:00,38.634539940582926,38.89342607835044,38.54824236671652,38.86753845214844,4558600,0.0,0.0,0.0,39.062564086914065,38.18321228027344,36.90172241210937,0.003788704622018635,0.0037815455573522155,0.007372523085907529
2021-06-18 00:00:00-04:00,38.651795964317294,38.871847350990876,38.25483703613281,38.25483703613281,9034600,0.0,0.0,0.0,38.87098846435547,38.26605587005615,36.97162185668945,-0.01576383379075963,-0.015889404416586934,0.008251147326239206
2021-06-21 00:00:00-04:00,38.42420835912281,39.110352392887,38.27655484662021,39.01481246948242,4818200,0.285,0.0,0.0,38.78653411865234,38.38991870880127,37.0556852722168,0.01986612654059372,0.01967137019272899,0.009077358259249827
2021-06-22 00:00:00-04:00,39.03217911139419,39.04086636517199,38.832415346319856,38.841102600097656,2428600,0.0,0.0,0.0,38.73982543945313,38.48524837493896,37.132132110595705,-0.004452408159609678,-0.004462349648839669,0.009053850060162526
2021-06-23 00:00:00-04:00,38.82373680677016,38.94880743548079,38.6700035377518,38.719512939453125,5049300,0.0,0.0,0.0,38.73956069946289,38.56932067871094,37.20200508117676,-0.0031304379254214476,-0.0031353479960156776,0.0091422000020598
2021-06-24 00:00:00-04:00,38.858475327826234,38.858475327826234,38.37209180678915,38.537113189697266,3267900,0.0,0.0,0.0,38.673475646972655,38.639958190917966,37.27254493713379,-0.004710796596049227,-0.004721927368628297,0.009274050727931598
2021-06-25 00:00:00-04:00,38.61528063670956,38.82373165691017,38.47631439431467,38.81504440307617,3278500,0.0,0.0,0.0,38.78551712036133,38.72664928436279,37.335353775024416,0.007212040300237366,0.007186157906332051,0.009316996172523217
2021-06-28 00:00:00-04:00,38.893214059862395,38.893214059862395,38.51974165318739,38.83241653442383,3260700,0.0,0.0,0.0,38.74903793334961,38.801696395874025,37.39747459411621,0.0004475618053467745,0.0004474616794358802,0.009266059454491441
2021-06-29 00:00:00-04:00,38.78898714390216,39.065183488087115,38.73687356340164,38.806358337402344,2851400,0.0,0.0,0.0,38.742089080810544,38.84351119995117,37.456830520629886,-0.0006710423750833083,-0.0006712676247915902,0.008568499322678691
2021-06-30 00:00:00-04:00,38.78898916635531,39.014808067199,38.458943099076166,38.50237274169922,6087600,0.0,0.0,0.0,38.69866104125977,38.84380626678467,37.502167587280276,-0.007833396606301446,-0.007864238829323498,0.008237873825834229
2021-07-01 00:00:00-04:00,38.49368149044743,38.954006498142824,38.359058889302446,38.6587028503418,6332000,0.0,0.0,0.0,38.72297897338867,38.85580139160156,37.54735191345215,0.0040602720692397565,0.004052051409166427,0.008270023613697818
2021-07-02 00:00:00-04:00,38.78898901708048,38.976593277439136,38.650022775584574,38.841102600097656,3992900,0.0,0.0,0.0,38.72819061279297,38.875190544128415,37.599290924072264,0.004718206672944536,0.004707110823824784,0.008327416034410666
2021-07-06 00:00:00-04:00,38.82373336429706,39.22326091460068,38.57185600349911,39.18851852416992,5002400,0.0,0.0,0.0,38.79941101074219,38.893828582763675,37.65403602600097,0.008944543301182994,0.008904777820550684,0.008301047928300088
2021-07-07 00:00:00-04:00,39.16246765460724,39.53594010938503,38.96270385769167,39.38828659057617,4634400,0.0,0.0,0.0,38.91579666137695,38.912099266052245,37.71122329711914,0.005097617208546401,0.005084668344867874,0.008293927375819103
2021-07-08 00:00:00-04:00,39.145091303249615,39.45776618358816,39.058238642362966,39.35354232788086,5252900,0.0,0.0,0.0,39.08603057861328,38.92647571563721,37.7677156829834,-0.0008820963210830479,-0.0008824855969789411,0.008298181393188992
