Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-26 00:00:00-04:00,302.680618678196,307.75918662322016,301.2796620605838,307.4381408691406,63519600,0.0,0.0,0.0,306.47108154296876,305.27848358154296,311.9211871337891,0.015000325936341596,0.014888933613247467,0.01980152155749327
2021-03-29 00:00:00-04:00,306.9030881854968,308.4013414555567,304.0038187635937,307.3506164550781,54608000,0.0,0.0,0.0,305.9457153320312,304.92474060058595,311.9592584228516,-0.0002846895112462722,-0.0002847300429980046,0.01854155216635426
2021-03-30 00:00:00-04:00,305.3853686339055,306.3777217079324,303.09903441898047,305.8037109375,44635700,0.0,0.0,0.0,305.3814270019531,304.74580535888674,312.0147802734375,-0.005033032096762424,-0.005045740461811391,0.018231639083963604
2021-03-31 00:00:00-04:00,307.5938371092142,312.049731679539,307.253314212121,310.4833679199219,55032500,0.0,0.0,0.0,306.794091796875,305.24976959228513,312.0754730224609,0.015302812932110887,0.015186905864007975,0.017239492653624598
2021-04-01 00:00:00-04:00,314.3166728456132,315.9122228621581,314.0637078455022,315.7760314941406,55685600,0.0,0.0,0.0,309.37037353515626,306.26420135498046,312.0989880371094,0.017046528481305945,0.01690286673897223,0.017004497860680975
2021-04-05 00:00:00-04:00,318.26661001943256,322.84898702934703,318.0233836222289,322.08038330078125,42172500,0.0,0.0,0.0,312.2988220214844,307.37133636474607,312.1982568359375,0.019964630554164087,0.019767950767665736,0.01721458505052441
2021-04-06 00:00:00-04:00,321.76910098866153,323.8121791307693,321.07831658980257,321.8566589355469,33537200,0.0,0.0,0.0,315.2000305175781,308.891911315918,312.311318359375,-0.0006946227613788825,-0.0006948641235461042,0.015536536135495157
2021-04-07 00:00:00-04:00,321.3798618003914,323.4716323847967,320.4458808307434,322.6349182128906,32046400,0.0,0.0,0.0,318.56627197265624,309.87664794921875,312.38766906738283,0.002418030684583794,0.0024151119524969704,0.013268124630124155
2021-04-08 00:00:00-04:00,325.49525950005443,326.18601408697424,324.69746986968545,326.00115966796875,29940800,0.0,0.0,0.0,321.6698303222656,311.0729385375977,312.5220172119141,0.010433593095639182,0.010379538824939335,0.013279668387074435
2021-04-09 00:00:00-04:00,324.6391673760101,328.1805583812941,323.8997792325061,327.9762268066406,36664900,0.0,0.0,0.0,324.1098693847656,312.0201171875,312.873876953125,0.0060584666038718815,0.006040187885260873,0.01251306745059875
2021-04-12 00:00:00-04:00,326.93519097062205,327.9664684835225,325.6606870690051,327.5481262207031,25833000,0.0,0.0,0.0,325.20341796875,313.0712371826172,313.18044616699217,-0.0013052793188875755,-0.0013061319379558502,0.012283847948328949
2021-04-13 00:00:00-04:00,329.07563109437007,331.8386798590932,328.8615906419261,331.3717041015625,30374000,0.0,0.0,0.0,327.10642700195314,314.14981536865236,313.6948565673828,0.011673331564971523,0.011605723859513988,0.012316747989074422
2021-04-14 00:00:00-04:00,331.61489348897567,331.7413759727513,326.57524939716603,327.3924865722656,42564300,0.0,0.0,0.0,328.0579406738281,314.9444061279297,313.9769354248047,-0.012008320203698797,-0.012081002528532687,0.012776660314908473
2021-04-15 00:00:00-04:00,330.272366931184,332.7435562296204,327.11042275742335,332.3543701171875,36342800,0.0,0.0,0.0,329.3285827636719,315.92295837402344,314.2560321044922,0.015155764864587473,0.015042063640297053,0.013081841842841
2021-04-16 00:00:00-04:00,332.8795995293041,332.9574485934509,330.86567808724453,332.743408203125,40860100,0.0,0.0,0.0,330.2820190429687,317.3999984741211,314.5681707763672,0.0011705520399816205,0.0011698674781005945,0.010426798796471284
2021-04-19 00:00:00-04:00,331.1673697433248,332.3251001558623,327.77190882192366,329.6982727050781,34533100,0.0,0.0,0.0,330.71204833984376,318.67134246826174,314.74439514160156,-0.00915160277551752,-0.009193735946564459,0.010878202528273184
2021-04-20 00:00:00-04:00,329.03676733733823,330.3209804826394,325.3202598985494,327.2952575683594,38081800,0.0,0.0,0.0,329.8967590332031,319.53723297119143,314.8507940673828,-0.007288528135142247,-0.007315219227931079,0.010583619526207308
2021-04-21 00:00:00-04:00,326.01092220202037,330.2819918837734,324.92127271977245,330.0971374511719,36598100,0.0,0.0,0.0,330.43768920898435,320.61083221435547,314.97008728027345,0.008560710300629104,0.008524275212689161,0.010519226582591452
2021-04-22 00:00:00-04:00,329.7080051279572,330.6906196303043,324.9602208753113,326.11798095703125,45936100,0.0,0.0,0.0,329.19041137695314,321.74572906494143,315.01115661621094,-0.012054501668404272,-0.01212774638782647,0.010076603056466687
2021-04-23 00:00:00-04:00,326.7503828808399,331.5370622628413,326.7503828808399,330.2236633300781,36381900,0.0,0.0,0.0,328.68646240234375,323.11218109130857,315.1491094970703,0.01258956148630097,0.012510971875513775,0.01018147509823222
2021-04-26 00:00:00-04:00,330.46689243681317,332.65593026349495,329.7177360451731,332.373779296875,30812000,0.0,0.0,0.0,329.2215637207031,324.3589630126953,315.29450134277346,0.006511089923461055,0.006489984341489974,0.009888041302692573
2021-04-27 00:00:00-04:00,332.6655780145932,332.87961841706385,329.9803789635395,330.9338073730469,33187200,0.0,0.0,0.0,329.94927368164065,325.5381225585937,315.37475341796875,-0.004332387250505554,-0.004341799234225701,0.010019891037826613
2021-04-28 00:00:00-04:00,330.60305361180485,331.6148837616057,329.1631426175007,329.81500244140625,33615700,0.0,0.0,0.0,329.8928466796875,326.7386871337891,315.45031311035154,-0.0033807513971501058,-0.0033864790499784393,0.009950225592084038
2021-04-29 00:00:00-04:00,333.09366357143676,333.5120058260956,327.77186910250094,331.0019226074219,37708900,0.0,0.0,0.0,330.8696350097656,327.7646148681641,315.5809002685547,0.0035987452275658693,0.003592285237891695,0.009577364844807774
2021-04-30 00:00:00-04:00,328.55021519438776,331.04085102017933,327.9178028360758,328.83233642578125,38263400,0.0,0.0,0.0,330.59136962890625,328.4174301147461,315.69646911621095,-0.006554602959855993,-0.006576178701796265,0.009235643834133245
2021-05-03 00:00:00-04:00,330.0387568763451,330.78788345315303,326.63358748785674,327.08111572265625,29729700,0.0,0.0,0.0,329.5328369140625,328.66746673583987,315.8051916503906,-0.005325573275912432,-0.005339804690720237,0.00834471422984418
2021-05-04 00:00:00-04:00,324.5224197112812,324.84349521591616,317.3715569487685,321.1950988769531,65147000,0.0,0.0,0.0,327.58509521484376,328.63438873291017,315.9629351806641,-0.01799558752482089,-0.018159477282186712,0.009345002511223449
2021-05-05 00:00:00-04:00,323.2479309994616,324.11383135662226,319.3368606268205,320.11517333984375,46219300,0.0,0.0,0.0,325.64512939453124,328.50840148925784,316.11773559570315,-0.0033622105097035337,-0.003367875440817381,0.009353665175204294
2021-05-06 00:00:00-04:00,319.8524938901285,322.6836530971703,317.60508405301647,322.5279846191406,46814300,0.0,0.0,0.0,323.950341796875,328.3347427368164,316.26929138183596,0.007537322439681304,0.007509058757709288,0.0091990627873594
2021-05-07 00:00:00-04:00,325.31045790033477,327.5286815978448,322.7030778804188,325.14508056640625,53324500,0.0,0.0,0.0,323.212890625,328.1931854248047,316.69279052734373,0.008114322080783332,0.008081577980890793,0.009287213404425005
2021-05-10 00:00:00-04:00,323.76347079570655,323.93858664895043,316.72935378323206,316.9336853027344,60700500,0.0,0.0,0.0,321.18340454101565,327.66246337890624,316.9266027832031,-0.025254557901868147,-0.02557892710047624,0.010827376619436245
2021-05-11 00:00:00-04:00,311.0378946218434,317.29366974835085,310.37629632881755,316.4958801269531,71963600,0.0,0.0,0.0,320.2435607910156,326.9186721801758,316.9680108642578,-0.0013813778594189419,-0.001382332841376123,0.010369539187403144
2021-05-12 00:00:00-04:00,311.5535783666281,313.8788073666061,307.4381768923517,308.3040771484375,91164900,0.0,0.0,0.0,317.8813415527344,325.96425170898436,316.9464440917969,-0.025882810781706622,-0.026223665104588054,0.011463637728214337
2021-05-13 00:00:00-04:00,311.2519238567164,313.6647103646786,308.3137304029369,310.6876220703125,69877800,0.0,0.0,0.0,315.5132690429688,324.88091430664065,317.15211486816406,0.007731149532373527,0.007701417340186605,0.010955892232437458
2021-05-14 00:00:00-04:00,313.8594013013513,318.4612265028443,313.35347130861976,317.5467224121094,44370000,0.0,0.0,0.0,313.99359741210935,324.12108001708987,317.5933013916016,0.022077159997846874,0.02183698795102481,0.012318312833255634
2021-05-17 00:00:00-04:00,315.83434070651737,317.52718690139693,312.7405081121782,315.62030029296875,39395000,0.0,0.0,0.0,313.7309204101563,323.41718139648435,317.9069537353516,-0.006066578500660835,-0.006085054951807625,0.012246609583484534
2021-05-18 00:00:00-04:00,316.5738092821899,317.79965031053763,313.2172726422136,313.48968505859375,36528500,0.0,0.0,0.0,313.1296813964844,322.7269027709961,318.34784423828125,-0.006750564625904287,-0.006773452750620042,0.01223521774463111
2021-05-19 00:00:00-04:00,308.08028637670975,314.1512077313543,307.7300249266298,313.849609375,66319100,0.0,0.0,0.0,314.23878784179686,321.9145263671875,318.56603271484374,0.0011481217199824645,0.0011474631322848765,0.012006014605767584
2021-05-20 00:00:00-04:00,315.3381251287315,320.77666329737974,315.11437586634605,319.9205017089844,46466100,0.0,0.0,0.0,316.0853637695312,321.60465240478516,318.9229357910156,0.01934331652052701,0.019158612630429075,0.012716051281033857
2021-05-21 00:00:00-04:00,321.4772232097484,321.89556553482396,317.7899319853954,318.14990234375,50330400,0.0,0.0,0.0,316.20599975585935,321.00096435546874,319.10528076171875,-0.005534497963637808,-0.005549870041551383,0.012345906625526063
2021-05-24 00:00:00-04:00,320.4458863900901,324.62939794075993,318.04280856792474,323.5008239746094,32475800,0.0,0.0,0.0,317.7821044921875,320.5573165893555,319.44478271484377,0.016818869317388296,0.016678998271457267,0.012912733934636591
2021-05-25 00:00:00-04:00,325.0186275446435,325.73856829089425,322.77121766148997,323.94842529296875,31280300,0.0,0.0,0.0,319.8738525390625,320.2080474853516,319.7277484130859,0.001383617243566837,0.0013826609272440246,0.012904701498481207
2021-05-26 00:00:00-04:00,324.6196680202339,325.5439104744415,323.9289133960205,325.0769348144531,25444900,0.0,0.0,0.0,322.11931762695315,319.9711441040039,319.9992736816406,0.0034836086036342806,0.0034775548942781336,0.012928941439618338
2021-05-27 00:00:00-04:00,324.6294742161657,325.47589746697537,323.6565684675151,323.8608703613281,27931700,0.0,0.0,0.0,322.9073913574219,319.61409149169924,320.22082458496095,-0.0037408512351672085,-0.0037478657180379064,0.012906332394689995
2021-05-28 00:00:00-04:00,325.0672702425425,326.4779954815175,324.5613699321731,324.8824157714844,29927400,0.0,0.0,0.0,324.25389404296874,319.4165954589844,320.6544207763672,0.0031542724164748126,0.0031493081356261964,0.012869367374555398
2021-06-01 00:00:00-04:00,326.2151851932478,326.69192905297507,322.45004585590374,323.8023986816406,31145400,0.0,0.0,0.0,324.314208984375,319.2526596069336,321.0450408935547,-0.0033243322427256583,-0.0033298701117059843,0.012837819939462794
2021-06-02 00:00:00-04:00,324.2208655371554,325.2813293214112,322.712873387693,324.4349060058594,22047900,0.0,0.0,0.0,324.4115051269531,319.4146499633789,321.33419006347657,0.001953374424630505,0.0019514690696534128,0.012157776524318016
2021-06-03 00:00:00-04:00,321.59401578280625,322.86852006685325,319.3855301992375,321.0589294433594,37057800,0.0,0.0,0.0,323.6079040527344,319.4618377685547,321.58286560058593,-0.010405713133835981,-0.010460231095378214,0.012377772684603406
2021-06-04 00:00:00-04:00,322.85877511313686,326.95469995696317,322.79066458569827,326.5071716308594,38736500,0.0,0.0,0.0,324.1371643066406,319.6607971191406,322.0446081542969,0.016969601801594347,0.01682722655244374,0.012842220259452706
2021-06-07 00:00:00-04:00,325.97211109177465,327.53850503559215,325.28135621369375,327.4801330566406,32611900,0.0,0.0,0.0,324.6567077636719,319.77754974365234,322.536318359375,0.0029799082847750125,0.0029754771587989963,0.012736919739030931
2021-06-08 00:00:00-04:00,329.2312001423178,330.0971002490978,325.9525135084026,327.6356506347656,27282800,0.0,0.0,0.0,325.42335815429686,320.3126480102539,322.9402685546875,0.00047489164204694845,0.00047477891669791086,0.01121394087168544
2021-06-09 00:00:00-04:00,329.0075126193008,329.7858252532999,327.5286770476892,327.7135314941406,21485300,0.0,0.0,0.0,326.07908325195314,320.87353057861327,323.34752685546874,0.00023770569296743815,0.00023767744544551277,0.011196191697244975
2021-06-10 00:00:00-04:00,328.0540630270044,331.23545385775753,327.6065347352298,331.1284484863281,33702100,0.0,0.0,0.0,328.0929870605469,322.01474914550784,323.8540216064453,0.01042043328701725,0.010366514817811343,0.009244157823810155
2021-06-11 00:00:00-04:00,331.1381315452837,332.0040317697978,330.48630142839363,331.9942932128906,21222800,0.0,0.0,0.0,329.19041137695314,323.08008270263673,324.2842401123047,0.0026148303793300798,0.002611417658203806,0.009194995230207195
2021-06-14 00:00:00-04:00,332.4223504529611,335.1853985627614,331.23540453269925,335.1756896972656,27827700,0.0,0.0,0.0,330.7295227050781,323.9615310668945,324.6722332763672,0.00958268424913844,0.009537061557431163,0.008230371800633237
2021-06-15 00:00:00-04:00,334.8254091868619,335.13674606082554,332.26666306840053,332.98663330078125,35963800,0.0,0.0,0.0,331.7997192382812,324.82984771728513,324.8903582763672,-0.006531071505995967,-0.00655249227147693,0.008257133669253786
2021-06-16 00:00:00-04:00,333.4536459661624,334.5238480326079,328.3069968719251,331.7705383300781,55399500,0.0,0.0,0.0,332.6111206054687,325.7438903808594,325.0886358642578,-0.0036520834444565553,-0.0036587685826173786,0.00809773988612903
2021-06-17 00:00:00-04:00,330.758717026238,336.9950454663947,330.7100836226731,335.98321533203125,59722700,0.0,0.0,0.0,333.5820739746094,326.85057067871094,325.3556018066406,0.012697562065507872,0.012617623992197232,0.008375616216227916
2021-06-18 00:00:00-04:00,334.3195853727494,335.4676069555695,332.59752330779384,333.3466796875,55414900,0.0,0.0,0.0,333.85255126953126,327.5218795776367,325.50251220703126,-0.007847224278527465,-0.007878175771503045,0.007849675211698031
2021-06-21 00:00:00-04:00,333.5385475090524,335.739874468448,331.3177505653422,335.4184265136719,32992600,0.397,0.0,0.0,333.9010986328125,328.3853057861328,325.6513562011719,0.006214991636076972,0.006195758224749108,0.007687263433379136
2021-06-22 00:00:00-04:00,335.21386441553926,338.99312187242,334.9119161911646,338.5450744628906,28941600,0.0,0.0,0.0,335.0127868652344,329.13751831054685,325.8712951660156,0.009321634418588909,0.009278456105364326,0.007123325127573399
2021-06-23 00:00:00-04:00,338.48659299211926,339.85998461331513,337.8729467650784,338.7106018066406,27188500,0.0,0.0,0.0,336.4007995605469,329.8756271362305,326.0180731201172,0.0004889373859968682,0.0004888178950606263,0.007132182571824762
2021-06-24 00:00:00-04:00,340.64902155268464,342.33408184340124,340.10356473052383,340.80487060546875,32581600,0.0,0.0,0.0,337.36513061523436,330.6620239257812,326.28632080078125,0.006183062436361686,0.006164025735589371,0.0071820324995893435
2021-06-25 00:00:00-04:00,341.36980099697286,341.6133095710362,339.7821203380528,340.3860168457031,28682800,0.0,0.0,0.0,338.772998046875,331.48828125,326.44695373535154,-0.0012290134205579228,-0.0012297692769204238,0.007090566511630285
2021-06-28 00:00:00-04:00,341.67172164225093,344.66201382416097,341.6132819672113,344.525634765625,39130300,0.0,0.0,0.0,340.5944396972656,332.470442199707,326.6825982666016,0.012161539296716706,0.012088181937733736,0.007412056444132062
2021-06-29 00:00:00-04:00,344.3503486494433,345.80165026023417,343.51269341037874,345.7724304199219,29426000,0.0,0.0,0.0,342.0399108886719,333.5689437866211,327.00408142089844,0.0036188762997129142,0.0036123439220441408,0.007263051207719838
2021-06-30 00:00:00-04:00,345.61653643951576,346.00617389325834,344.64250225548795,345.2269287109375,32724000,0.0,0.0,0.0,343.3431762695312,334.608544921875,327.36271484375,-0.0015776321678449001,-0.001578877939892516,0.007340338633714195
2021-07-01 00:00:00-04:00,344.8762641953761,345.86976828575047,343.52234251544405,345.36328125,29290000,0.0,0.0,0.0,344.2548583984375,335.82376251220705,327.66803771972656,0.0003949649570258451,0.0003948869788989486,0.00665712584250684
2021-07-02 00:00:00-04:00,347.26265926356615,349.64905492288284,347.02890056965134,349.32763671875,32727200,0.0,0.0,0.0,346.0431823730469,336.96478576660155,328.1322308349609,0.011478798366755916,0.0114134168194876,0.0061758786197012045
2021-07-06 00:00:00-04:00,349.9315576163609,351.119880602081,347.23346369315914,350.83740234375,38842400,0.0,0.0,0.0,347.3055358886719,338.13264923095704,328.54450561523436,0.0043219186411396215,0.004312605973522085,0.00617834473540359
2021-07-07 00:00:00-04:00,353.0387492258435,353.34069748536376,349.6198792694565,351.57769775390625,35265200,0.0,0.0,0.0,348.4665893554687,339.3297515869141,328.928583984375,0.0021100812091605636,0.002107858114530126,0.006147382407017316
2021-07-08 00:00:00-04:00,346.50293158741164,350.3114090390071,345.217228979653,349.4542541503906,50890000,0.0,0.0,0.0,349.3120544433594,340.4167877197266,329.2989929199219,-0.006039756267480767,-0.006058069370384619,0.006476860051265656
