Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-25 00:00:00-04:00,88.46566880962546,90.25587329935392,87.59854084406717,90.11601257324219,18519500,0.0,0.0,0.0,89.23284759521485,88.21638832092285,84.9707307434082,0.015978431646109348,0.015852120236183955,0.012607359041641618
2021-03-26 00:00:00-04:00,90.61952185574006,91.72906767492374,90.2652070093743,91.67312622070312,14396000,0.0,0.0,0.0,89.6330337524414,88.5887897491455,85.13679428100586,0.017278989637889097,0.017131405540186165,0.012586804273244113
2021-03-29 00:00:00-04:00,91.57055598434928,92.23255589799982,91.22556710810349,91.69176483154297,12712800,0.0,0.0,0.0,90.04701538085938,88.854296875,85.2974674987793,0.00020331597282896574,0.0002032953069376518,0.011566358175243121
2021-03-30 00:00:00-04:00,91.69175921202951,92.31646952949745,91.51460892523617,92.09268951416016,10180500,0.0,0.0,0.0,90.8544677734375,89.15239791870117,85.48791015625,0.004372526620616046,0.004362994901122806,0.011483300570971054
2021-03-31 00:00:00-04:00,92.30715478364213,92.54957960619873,91.4866493020216,91.7943344116211,12291300,0.0,0.0,0.0,91.47358551025391,89.43093376159668,85.66699447631837,-0.003239726237913687,-0.003244985513108562,0.011569813956803395
2021-04-01 00:00:00-04:00,91.9528406926118,92.17661360600823,91.50528775220627,92.10202026367188,11189300,0.0,0.0,0.0,91.87078704833985,89.7936393737793,85.84200775146485,0.003351904603077882,0.003346299492548639,0.01065701322467523
2021-04-05 00:00:00-04:00,92.99711530402594,93.55655112190405,92.82928384730126,93.23954010009766,10789200,0.0,0.0,0.0,92.18406982421875,90.11283111572266,86.05278503417969,0.012350650215589898,0.012275003158571907,0.009836185859145188
2021-04-06 00:00:00-04:00,93.15563833638923,93.77101567072471,92.92253946009593,93.01577758789062,8203000,0.0,0.0,0.0,92.44887237548828,90.37528800964355,86.26763870239257,-0.002399867180455928,-0.0024027514772413613,0.009783095850001044
2021-04-07 00:00:00-04:00,93.03440643897078,93.2675052753537,92.29781326236734,92.58686065673828,8865800,0.0,0.0,0.0,92.5477066040039,90.63442497253418,86.485068359375,-0.004611227710772603,-0.004621892218216804,0.009801991265638077
2021-04-08 00:00:00-04:00,92.45633073870354,92.8479350971501,91.94351042625283,92.81063842773438,9151600,0.0,0.0,0.0,92.75096740722657,90.84014778137207,86.72203201293945,0.002416949547795255,0.002414033423042727,0.009396626018131644
2021-04-09 00:00:00-04:00,92.97847177214491,93.7616805049488,92.84793698334427,93.7150650024414,9655900,0.0,0.0,0.0,93.07357635498047,91.08783836364746,87.0092463684082,0.009744858887176466,0.009697683977442148,0.009532040750481656
2021-04-12 00:00:00-04:00,93.58452681315656,94.11599189499432,93.52857825312319,94.06004333496094,7704800,0.0,0.0,0.0,93.23767700195313,91.29328765869141,87.27974990844727,0.003681140620353185,0.0036743818039107258,0.009202961375305307
2021-04-13 00:00:00-04:00,93.62183945543268,93.89222790167597,92.94118758219155,93.60318756103516,10612000,0.0,0.0,0.0,93.35515899658203,91.43824844360351,87.57588104248048,-0.004857065314108455,-0.004868899189996586,0.009217234130959146
2021-04-14 00:00:00-04:00,93.66843904670472,94.35840963628141,93.61249760024538,93.72438049316406,9331900,0.0,0.0,0.0,93.5826629638672,91.65387191772462,87.85807586669922,0.0012947521904622672,0.001293914721643364,0.008431438202609842
2021-04-15 00:00:00-04:00,94.04140199635732,94.22787823365529,93.41669877643544,94.09734344482422,12631200,0.0,0.0,0.0,93.84000396728516,91.8365535736084,88.11389495849609,0.003979358942653777,0.003971462236143983,0.008164970898724849
2021-04-16 00:00:00-04:00,94.65676736855873,94.91784402700657,93.89220350999041,94.30245971679688,10221900,0.0,0.0,0.0,93.95748291015624,92.03367347717285,88.37270111083984,0.0021798306356324293,0.002177458251803504,0.00813562254249701
2021-04-19 00:00:00-04:00,94.15329822848251,94.17194300799936,93.44467567542257,93.91087341308594,8140900,0.0,0.0,0.0,93.92764892578126,92.24560737609863,88.60620040893555,-0.004152450581744405,-0.004161095945926432,0.007951377119097209
2021-04-20 00:00:00-04:00,93.70573155101201,93.87356299654337,92.30713854278795,92.87590026855469,13622200,0.0,0.0,0.0,93.78219146728516,92.4083095550537,88.80933334350586,-0.0110208020319299,-0.01108198097995243,0.008478850159401767
2021-04-21 00:00:00-04:00,92.75469197431394,94.18125571281293,92.56820863730013,94.14395904541016,11352800,0.0,0.0,0.0,93.86610717773438,92.71273612976074,89.02369827270508,0.013653259598979117,0.013560893631506588,0.007557285759553124
2021-04-22 00:00:00-04:00,94.22787759417064,94.8246100858093,93.57520365444472,93.66844177246094,11778700,0.0,0.0,0.0,93.78032684326172,92.96122093200684,89.22427673339844,-0.005050958954465168,-0.005063758164691926,0.007722362593225145
2021-04-23 00:00:00-04:00,93.78034812205274,94.93651663684595,93.6125166349365,94.694091796875,8126800,0.0,0.0,0.0,93.85865325927735,93.19012489318848,89.44797149658203,0.010949792747759979,0.010890277823742862,0.0073417372440736164
2021-04-26 00:00:00-04:00,95.02042615651865,95.49594272639051,94.35841911009233,94.41436767578125,7824800,0.0,0.0,0.0,93.9593521118164,93.32718696594239,89.66960327148438,-0.0029539764919418454,-0.002958348091690505,0.006550343784878279
2021-04-27 00:00:00-04:00,94.78731405740476,95.34674984091612,94.46096999621219,95.19756317138672,13774800,0.0,0.0,0.0,94.4236846923828,93.50247688293457,89.89481536865235,0.008295299909172327,0.008261083004970521,0.006714246242937022
2021-04-28 00:00:00-04:00,95.1602602514936,95.48660429124371,94.88054593492254,95.00175476074219,7877900,0.0,0.0,0.0,94.59524383544922,93.64793014526367,90.11778411865234,-0.002056863685596766,-0.0020589819348390413,0.006743446536713906
2021-04-29 00:00:00-04:00,95.57050877302294,95.7942816310219,94.97377640928514,95.6730728149414,11035300,0.0,0.0,0.0,94.99617004394531,93.84186706542968,90.35882690429688,0.007066375309486617,0.007041525476300694,0.006749712045675679
2021-04-30 00:00:00-04:00,95.11366347393806,95.41202973849933,94.7034071925615,95.03907012939453,9861200,0.0,0.0,0.0,95.06516571044922,93.98871955871581,90.59555541992188,-0.006626762022928001,-0.0066488164975486794,0.007015341534443541
2021-05-03 00:00:00-04:00,95.75700497694382,96.27915123952192,95.40269728494741,96.01808166503906,9445300,0.0,0.0,0.0,95.38590850830079,94.1276466369629,90.82453598022461,0.010301148089008283,0.010248452835154341,0.0068632686373225355
2021-05-04 00:00:00-04:00,95.71039291547925,96.45630499601313,95.27216592243911,96.43766021728516,11677400,0.0,0.0,0.0,95.63392791748046,94.29874076843262,91.05651718139649,0.00436978686691325,0.004360267071192205,0.0068280889169708625
2021-05-05 00:00:00-04:00,96.68007809203714,96.98776315747487,96.42832735877374,96.53089141845703,9989000,0.0,0.0,0.0,95.93975524902343,94.49594230651856,91.28515731811524,0.0009667509659796458,0.0009662839632238758,0.006663063521694203
2021-05-06 00:00:00-04:00,96.78264962840933,97.23019545649936,96.35374146553842,97.20222473144531,18276400,0.0,0.0,0.0,96.24558563232422,94.7155216217041,91.49506240844727,0.006954595602749469,0.006930523944076041,0.006750778332007699
2021-05-07 00:00:00-04:00,96.96911952730342,98.46095071269333,96.61481184377713,98.22785186767578,19343000,0.0,0.0,0.0,96.88334197998047,94.94116096496582,91.7574560546875,0.010551478004378279,0.010496199665792186,0.006799603960427081
2021-05-10 00:00:00-04:00,98.75931000484172,99.58914126566003,98.27446757128955,98.32108306884766,16335500,0.0,0.0,0.0,97.34394226074218,95.15421295166016,92.03937576293946,0.0009491320373926637,0.0009486818963867776,0.006799451658908882
2021-05-11 00:00:00-04:00,97.34208555682774,97.5938291961505,95.88754383021092,96.86656188964844,25425800,0.0,0.0,0.0,97.42972259521484,95.31738166809082,92.24907455444335,-0.014793583774709962,-0.014904100145014318,0.007654544445969693
2021-05-12 00:00:00-04:00,96.57752132944498,96.9318290355499,94.47963159059674,94.5448989868164,18125700,0.0,0.0,0.0,97.03252410888672,95.35840759277343,92.41735916137695,-0.023967640200515228,-0.02425953758641809,0.009575643280602302
2021-05-13 00:00:00-04:00,94.60082572661506,96.77330847007323,94.5448842853006,96.31643676757812,16457900,0.0,0.0,0.0,96.85536651611328,95.46936225891113,92.6192155456543,0.01873752893859182,0.018564143965336632,0.010393258959729456
2021-05-14 00:00:00-04:00,97.06233624321065,97.90149332298695,96.72667341130013,97.64974975585938,11217700,0.0,0.0,0.0,96.73974609375,95.63672676086426,92.8752523803711,0.013843047282767307,0.013748107471253998,0.010770455136986339
2021-05-17 00:00:00-04:00,97.35137939453125,97.69636104153905,96.64275710059606,97.35137939453125,11547700,0.0,0.0,0.0,96.54580535888672,95.80875205993652,93.0851658630371,-0.003055515882775972,-0.0030601935022213926,0.01074129736817867
2021-05-18 00:00:00-04:00,97.33273588838354,97.49124136760767,95.89684640418687,95.93414306640625,11195500,0.0,0.0,0.0,96.35932159423828,95.9616641998291,93.24851593017578,-0.01455794809420663,-0.01466495482261208,0.010990692732756945
2021-05-19 00:00:00-04:00,94.87123243173589,95.40269752789007,93.86424368735565,95.39337158203125,16656400,0.0,0.0,0.0,96.52901611328124,96.02413482666016,93.4083009338379,-0.005636903266031945,-0.005652850562394611,0.01072781796590972
2021-05-20 00:00:00-04:00,95.55188478464397,95.94348914973213,95.02973851758065,95.60782623291016,11635300,0.0,0.0,0.0,96.38729400634766,96.12110404968261,93.54653381347656,0.002248108514484093,0.002245585299470802,0.010645203798582767
2021-05-21 00:00:00-04:00,96.14861372308063,96.85722908695922,95.7383574813314,96.07402038574219,13420200,0.0,0.0,0.0,96.07214813232422,96.19010047912597,93.69278915405273,0.004876108695289538,0.004864258982000207,0.010433322769691297
2021-05-24 00:00:00-04:00,96.66141990471506,96.87587395561434,96.1486067533143,96.67074584960938,7097900,0.0,0.0,0.0,95.93602142333984,96.30291938781738,93.82718292236328,0.006211101205833902,0.006191891816678857,0.010462129542075
2021-05-25 00:00:00-04:00,96.93182373185172,97.38869548039126,96.25117908189048,96.3817138671875,8574700,0.0,0.0,0.0,96.0255355834961,96.36212692260742,93.94073776245118,-0.002989859857619459,-0.0029943384176759043,0.010365105590206298
2021-05-26 00:00:00-04:00,96.5215606472631,96.81992686589406,96.14860820918324,96.68939208984375,7615800,0.0,0.0,0.0,96.2847396850586,96.4465087890625,94.0862873840332,0.0031922883533719304,0.0031872038188994595,0.010358892802612886
2021-05-27 00:00:00-04:00,97.56585193407741,98.18123629903263,97.47261381885723,98.0134048461914,11467400,0.0,0.0,0.0,96.76585540771484,96.563525390625,94.23768127441406,0.01369346448178499,0.0136005561937448,0.010666858530693702
2021-05-28 00:00:00-04:00,98.31177108306333,98.3210899150568,97.67774194050897,98.0134048461914,7606300,0.0,0.0,0.0,97.15373229980469,96.71224212646484,94.39074813842774,0.0,0.0,0.010510652443039895
2021-06-01 00:00:00-04:00,98.96444503932072,99.12295054661409,98.19988111245674,98.39568328857422,9456900,0.0,0.0,0.0,97.49871978759765,96.8311222076416,94.56521789550781,0.003900266937800101,0.0038926806160955187,0.010327446144816123
2021-06-02 00:00:00-04:00,98.47960041794175,98.58216447656181,97.96678012484143,98.115966796875,7547800,0.0,0.0,0.0,97.84557037353515,96.9150375366211,94.73510009765624,-0.0028427719829828835,-0.0028468203334349857,0.010339597881874591
2021-06-03 00:00:00-04:00,97.60314591733373,98.45162199018745,97.20221563066755,97.9015121459961,10342300,0.0,0.0,0.0,98.08799438476562,96.98356857299805,94.93202178955079,-0.0021857263183563402,-0.0021881185045375686,0.01036275442649253
2021-06-04 00:00:00-04:00,98.26514373033213,98.43297517508057,97.7150338975306,98.21852111816406,7118200,0.0,0.0,0.0,98.12901763916015,97.03438339233398,95.12241729736328,0.0032380395891662417,0.0032328084284042966,0.010278738570569226
2021-06-07 00:00:00-04:00,98.40501561721564,98.423660396031,97.27681798815128,97.53788757324219,8298700,0.0,0.0,0.0,98.0339141845703,96.9998851776123,95.27085479736328,-0.006929788161878614,-0.00695391065095067,0.010127483729666435
2021-06-08 00:00:00-04:00,97.59383250877876,98.00408879349509,97.11831593907168,97.78963470458984,8847800,0.0,0.0,0.0,97.91270446777344,96.97331275939942,95.39318496704101,0.0025810189005643913,0.0025776937914991794,0.010144666535066495
2021-06-09 00:00:00-04:00,97.72434934268401,97.72434934268401,96.75465737480768,96.79195404052734,10967100,0.0,0.0,0.0,97.64790191650391,96.96958236694336,95.49518875122071,-0.01020231507231173,-0.010254715396478188,0.009845094968089621
2021-06-10 00:00:00-04:00,97.41666349963582,97.60313971309175,96.26981415740836,96.31643676757812,10645200,0.0,0.0,0.0,97.33088684082031,97.05815925598145,95.57966369628906,-0.004912776869347213,-0.0049248842277415964,0.008184821054642256
2021-06-11 00:00:00-04:00,96.68938781500033,96.9877540204399,96.00874324334671,96.51223754882812,10113500,0.0,0.0,0.0,96.98963012695313,97.06794929504395,95.67402175903321,0.0020328906240840716,0.0020308270980811814,0.007048722307762737
2021-06-14 00:00:00-04:00,96.41900923572332,96.54954401925949,95.54255530602714,96.07402038574219,11312100,0.0,0.0,0.0,96.69685668945313,96.98916282653809,95.75346176147461,-0.0045405346950352365,-0.004550874232584201,0.006327445825069578
2021-06-15 00:00:00-04:00,96.21389552352392,96.68941211464083,95.82228400065677,96.48429107666016,8948600,0.0,0.0,0.0,96.43578796386718,96.94580841064453,95.81835678100586,0.004270360387446104,0.004261268273737859,0.006401255372054262
2021-06-16 00:00:00-04:00,96.39103918863495,96.50292920368473,95.27216749258805,95.5705337524414,13977900,0.0,0.0,0.0,96.19150390625,96.9276279449463,95.86945190429688,-0.009470529492648039,-0.009515660123753277,0.00589094128796264
2021-06-17 00:00:00-04:00,95.5145884572936,95.75700614305846,93.21157064724021,94.09734344482422,20842900,0.0,0.0,0.0,95.74768524169922,96.86282653808594,95.89966156005859,-0.015414691639509148,-0.01553473319888629,0.006716154420059015
2021-06-18 00:00:00-04:00,92.9877902701129,93.66843488382594,92.76401026699648,92.87590026855469,21546100,0.0,0.0,0.0,95.02041778564453,96.72623023986816,95.900966796875,-0.012980634006801162,-0.01306561867407533,0.007213671282550778
2021-06-21 00:00:00-04:00,93.62792956119316,95.04030094783997,93.54375202959243,94.91870880126953,15499900,0.314,0.0,0.0,94.78935546875,96.66846466064453,95.92503967285157,0.021995033445791456,0.02175663212762187,0.008834146590545901
2021-06-22 00:00:00-04:00,94.95610976944818,95.37701880691655,94.37620111744963,95.0215835571289,10646400,0.0,0.0,0.0,94.49681396484375,96.58600654602051,95.94427047729492,0.0010838195879250279,0.0010832326795057246,0.008700457027016828
2021-06-23 00:00:00-04:00,95.20865567877111,95.47055082690727,94.77839834453204,94.80645751953125,9136300,0.0,0.0,0.0,94.34399871826172,96.50724372863769,95.96833587646485,-0.0022639702428061126,-0.0022665368980554212,0.008692457390502381
2021-06-24 00:00:00-04:00,95.36767724670747,95.69504623274646,94.86259060991502,95.54539489746094,11687400,0.0,0.0,0.0,94.63360900878907,96.45004386901856,96.00475616455078,0.0077941671618459996,0.007763949553472187,0.008862600137688796
2021-06-25 00:00:00-04:00,95.62022330550717,96.07853988199474,95.47056483540833,95.73246002197266,13039300,0.0,0.0,0.0,95.20492095947266,96.33599662780762,96.03745849609375,0.001957866464547875,0.0019559523419917465,0.00823571592897148
2021-06-28 00:00:00-04:00,95.69502788631416,95.76985710766517,94.79709863842386,95.22735595703125,11997600,0.0,0.0,0.0,95.266650390625,96.1966941833496,96.05595642089844,-0.0052762047985132066,-0.005290173121871669,0.008281502414329595
2021-06-29 00:00:00-04:00,95.5360296091068,95.93822778937586,94.94676549499036,95.04029846191406,11134200,0.0,0.0,0.0,95.27039337158203,96.0289249420166,96.078544921875,-0.0019643252008549883,-0.0019662570178280697,0.00818693018095579
2021-06-30 00:00:00-04:00,94.96545365767453,95.95691578944015,94.94674992180076,95.77920532226562,13677200,0.0,0.0,0.0,95.4649429321289,95.91208686828614,96.13661102294923,0.007774668980523813,0.007744601981736447,0.008449075323669439
2021-07-01 00:00:00-04:00,96.34043634693069,96.51815399850409,95.95694186429519,96.46202850341797,13858600,0.0,0.0,0.0,95.64826965332031,95.84011268615723,96.18297241210938,0.007129138092708764,0.007103845924166699,0.008644648354473181
2021-07-02 00:00:00-04:00,96.48073149283412,96.78004127642515,96.05982242658828,96.61167907714844,9911600,0.0,0.0,0.0,95.82411346435546,95.75977058410645,96.24183715820313,0.0015513936006972262,0.0015501914328414845,0.008612324945574543
2021-07-06 00:00:00-04:00,96.38719981721349,96.51814740328541,94.63810400881248,95.6856918334961,11564100,0.0,0.0,0.0,95.91578063964843,95.66716079711914,96.26166915893555,-0.009584630476330958,-0.009630858670934748,0.00873158413368267
2021-07-07 00:00:00-04:00,95.47056001206366,96.78004301483651,95.37702704103165,96.63973999023438,14971800,0.0,0.0,0.0,96.2356689453125,95.60966606140137,96.3061766052246,0.009970645960301283,0.009921267025176832,0.009038569757612814
2021-07-08 00:00:00-04:00,95.11510570685924,95.90079101075996,94.49777542284613,95.29281616210938,17419300,0.0,0.0,0.0,96.13839111328124,95.53470916748047,96.30808166503907,-0.013937577111249544,-0.014035617165645935,0.009283722700953949
2021-07-09 00:00:00-04:00,96.31234571027684,96.94837973668041,96.21881276382764,96.79872131347656,13341900,0.0,0.0,0.0,96.20572967529297,95.55882339477539,96.34402099609375,0.015802924207900304,0.015679358104924216,0.009926924228643394
2021-07-12 00:00:00-04:00,96.31237180667728,97.04193897721055,95.96629196132582,96.92969512939453,10846500,0.0,0.0,0.0,96.26933288574219,95.5796962738037,96.36915344238281,0.001353053161661233,0.0013521386100970652,0.009921828138422446
