Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-03-28 00:00:00-04:00,395.70172641116943,399.0825598610282,393.97797392323787,399.0254211425781,3395300,0.0,0.0,0.0,394.34247436523435,380.25601654052736,384.16139404296877,0.006897202307153183,0.006873525414520499,0.014969890575103917
2022-03-29 00:00:00-04:00,402.80617245963674,404.48231869451837,400.22531065835153,404.07281494140625,5510600,0.0,0.0,0.0,396.4399108886719,381.6977340698242,384.1327111816406,0.012649303857321437,0.012569969727135252,0.014546631725300956
2022-03-30 00:00:00-04:00,403.09195447910474,403.8062174826584,399.5968147271372,401.55865478515625,4794300,0.0,0.0,0.0,399.04822998046876,382.66920013427733,384.195927734375,-0.006222047272877229,-0.006241484878757081,0.014288452971224566
2022-03-31 00:00:00-04:00,400.9110116944349,401.57766870397376,395.27308365757864,395.38739013671875,5876600,0.0,0.0,0.0,399.26727905273435,383.42796936035154,384.2194354248047,-0.01536827702478305,-0.015487593026933573,0.014757859974122368
2022-04-01 00:00:00-04:00,396.82537615481374,396.9587191674614,393.1969232871132,396.4825439453125,4663100,0.0,0.0,0.0,399.30536499023435,384.39525909423827,384.3515985107422,0.002769824824749856,0.0027659959285881762,0.014563234664313376
2022-04-04 00:00:00-04:00,396.6063744876208,399.9491049553597,395.911148164804,399.8443603515625,5117200,0.0,0.0,0.0,399.4691528320312,386.08732147216796,384.7041912841797,0.008479103197828852,0.008443357521031666,0.01248125558311577
2022-04-05 00:00:00-04:00,398.61586440438464,400.7681860584883,393.796972698374,394.9017028808594,4112000,0.0,0.0,0.0,397.6349304199219,387.67034912109375,384.92603881835936,-0.01236145350745299,-0.012438491802401886,0.01276908027074927
2022-04-06 00:00:00-04:00,391.187547573481,392.997007927702,388.21621830744505,390.9018249511719,5540700,0.0,0.0,0.0,395.503564453125,388.5693130493164,385.1610980224609,-0.010128793825166738,-0.01018043908945611,0.012000471668905327
2022-04-07 00:00:00-04:00,390.0827282236016,394.5587576491468,388.3113413731087,392.87310791015625,4954100,0.0,0.0,0.0,395.0007080078125,389.64989166259767,385.4526666259766,0.005042910606085416,0.005030237720025971,0.011901420525592664
2022-04-08 00:00:00-04:00,392.22559656657165,394.48266281623216,390.44470561222965,391.92083740234375,4752800,0.0,0.0,0.0,394.08836669921874,390.9196716308594,385.76353454589844,-0.002423862790909781,-0.0024268051017912015,0.011399637380534119
2022-04-11 00:00:00-04:00,389.0352588964514,389.56857296056137,384.6830092452002,385.130615234375,3342800,0.0,0.0,0.0,391.14561767578124,391.98377227783203,385.75408142089844,-0.01732549413033113,-0.017477336893529195,0.012094789199801897
2022-04-12 00:00:00-04:00,387.9209710926547,390.18757025250346,382.2449694498254,383.72113037109375,6615800,0.0,0.0,0.0,388.9095031738281,392.57827911376955,385.5753948974609,-0.003659758034098348,-0.0036664713329037308,0.011304372663476895
2022-04-13 00:00:00-04:00,383.3877184557025,388.7494560110231,383.3020104048653,388.0542297363281,4358700,0.0,0.0,0.0,388.33998413085936,392.97371368408204,385.4321160888672,0.011292313668115783,0.011229031450269157,0.010476971092405108
2022-04-14 00:00:00-04:00,388.29241452971013,389.30190391014196,383.16876329878096,383.3401794433594,3735700,0.0,0.0,0.0,386.4333984375,392.90090026855466,385.1191943359375,-0.012147916274928394,-0.012222305271228372,0.010529438138820296
2022-04-18 00:00:00-04:00,382.4163161811307,384.95910470118605,381.35922111933627,383.4067687988281,4305900,0.0,0.0,0.0,384.7305847167969,392.61880645751955,384.99306823730467,0.00017370825976414928,0.0001736931742313566,0.010196844295324765
2022-04-19 00:00:00-04:00,383.3972558925053,390.24465839099173,383.1877376175688,389.5303955078125,3841500,0.0,0.0,0.0,385.61054077148435,392.64194641113284,384.9527777099609,0.015971618675823196,0.015845414391928485,0.010857029223158688
2022-04-20 00:00:00-04:00,391.2446738194513,391.7875206274517,388.24477529311037,389.2351989746094,5067100,0.0,0.0,0.0,386.7133544921875,392.42442474365237,384.9324005126953,-0.000757826697498909,-0.0007581139933067556,0.010514544593974202
2022-04-21 00:00:00-04:00,392.7303091763989,393.96835321784863,382.6544244739709,383.46392822265625,4670200,0.0,0.0,0.0,385.7952941894531,392.17176818847656,384.73338439941404,-0.0148272067047297,-0.014938228529906466,0.010643532527993133
2022-04-22 00:00:00-04:00,382.5306579277604,382.74017621114507,372.4643056463693,372.99761962890625,6326400,0.0,0.0,0.0,383.7267822265625,391.10704193115237,384.2096234130859,-0.02729411510037205,-0.02767351905860217,0.0115551972214788
2022-04-25 00:00:00-04:00,370.8643432509785,375.28323444313713,366.65494126722194,375.0356140136719,8141200,0.0,0.0,0.0,382.05255126953125,390.0442169189453,383.8669085693359,0.005463826784721126,0.005448954232592027,0.011569395582489815
2022-04-26 00:00:00-04:00,372.7500069156019,372.93095584879705,364.2169539546266,364.31219482421875,8493000,0.0,0.0,0.0,377.0089111328125,388.30855560302734,383.4661456298828,-0.028593069001340732,-0.029009814034531275,0.012689253181834382
2022-04-27 00:00:00-04:00,365.22643552888076,370.226275910958,363.3217344309466,365.2550048828125,6415700,0.0,0.0,0.0,372.21287231445314,386.36766510009767,383.109296875,0.002587917923111638,0.0025845750297036796,0.012163667753419873
2022-04-28 00:00:00-04:00,369.73105986259077,376.08322167607895,365.5787964035666,374.4071044921875,7030200,0.0,0.0,0.0,370.40150756835936,385.01008758544924,382.81247863769534,0.02505673977639633,0.0247479669377024,0.01388304051074061
2022-04-29 00:00:00-04:00,370.86435004235284,372.7976204237181,359.9884943818486,360.6551513671875,8221900,0.0,0.0,0.0,367.9330139160156,383.27347564697266,382.2313201904297,-0.03672994705496291,-0.037421477685775285,0.01557116216112311
2022-05-02 00:00:00-04:00,360.74086065275833,364.05502185298116,354.5886553841883,362.9217224121094,10737000,0.0,0.0,0.0,365.51023559570314,381.5954345703125,381.86121643066406,0.006284593569035879,0.0062649278618494945,0.01567665596731432
2022-05-03 00:00:00-04:00,363.4360397589734,366.71212822410206,361.8932364013068,364.4931640625,5607700,0.0,0.0,0.0,365.5464294433594,379.8278747558594,381.5713269042969,0.004329974078008503,0.0043206267131018225,0.015525439853989818
2022-05-04 00:00:00-04:00,365.0835734463775,376.1117795529458,362.1598504084556,375.5498962402344,7367500,0.0,0.0,0.0,367.60540771484375,378.86028442382815,381.58552795410156,0.03033453921193008,0.02988354485834101,0.017229774365713633
2022-05-05 00:00:00-04:00,371.62618230168044,371.71189035192594,358.4170866176587,362.35980224609375,10477300,0.0,0.0,0.0,365.195947265625,377.43318328857424,381.47089782714846,-0.03512208131646799,-0.03575369478234313,0.018668619104083985
2022-05-06 00:00:00-04:00,359.9980626848323,363.112238710627,355.17917093269807,360.0837707519531,7959600,0.0,0.0,0.0,365.0816711425781,375.79371643066406,381.197607421875,-0.006281136814935362,-0.006300946148433051,0.01856357180778834
2022-05-09 00:00:00-04:00,354.61729584701067,355.76012832252235,347.1318332290642,348.4651184082031,10793200,0.0,0.0,0.0,362.1903503417969,373.62093048095704,380.52869079589846,-0.03226652597946056,-0.03279856637332484,0.019585919988983777
2022-05-10 00:00:00-04:00,354.1791512985193,355.43626095561103,345.6175294548815,349.3602600097656,7870800,0.0,0.0,0.0,359.16376953125,371.83241271972656,379.8968487548828,0.0025688126422855895,0.002565518882585205,0.01946794101790027
2022-05-11 00:00:00-04:00,348.53172740582863,353.6648816904759,343.10331771616984,343.73187255859375,8026900,0.0,0.0,0.0,352.8001647949219,369.83294982910155,379.2667169189453,-0.016110554334412663,-0.016241740207705052,0.01963195574060102
2022-05-12 00:00:00-04:00,340.7891073190804,346.4175023919469,337.1511213496651,343.4652099609375,7679200,0.0,0.0,0.0,349.0212463378906,367.603498840332,378.49343444824217,-0.0007757866492604792,-0.0007760877274480944,0.01927728642424679
2022-05-13 00:00:00-04:00,347.35079655169335,352.92202353706887,346.31273802949806,351.5697021484375,5377400,0.0,0.0,0.0,347.3184326171875,366.0149749755859,377.92058837890625,0.023596253572295556,0.023322165246286337,0.020298110393852244
2022-05-16 00:00:00-04:00,350.18884235572216,353.6554126026988,348.0365496929916,350.3126525878906,4719800,0.0,0.0,0.0,347.687939453125,364.3602691650391,377.3841064453125,-0.0035755343900940595,-0.003581941891234828,0.020273671994466343
2022-05-17 00:00:00-04:00,355.8552411952987,357.6647010777496,352.4458106099967,357.3218688964844,4513300,0.0,0.0,0.0,349.28026123046874,362.74984283447264,377.2104815673828,0.020008458891833003,0.019810920293001546,0.020504964623142517
2022-05-18 00:00:00-04:00,353.3030063940225,353.4744225124094,341.89383670089006,343.16998291015625,6883600,0.0,0.0,0.0,349.1678833007812,360.44658203125,376.8090582275391,-0.03960542921717425,-0.04041106773012449,0.021959565283274703
2022-05-19 00:00:00-04:00,340.15105025769543,344.9699415955744,338.8939405877883,340.87481689453125,6359500,0.0,0.0,0.0,348.6498046875,358.31712646484374,376.1681036376953,-0.006688131625503746,-0.006710597403238325,0.021863503346332077
2022-05-20 00:00:00-04:00,344.18899234923225,344.703269749009,333.09411500916144,340.96051025390625,8755900,0.0,0.0,0.0,346.52796630859376,356.71527099609375,375.5620831298828,0.00025139246177152685,0.00025136086798145863,0.02128768322569407
2022-05-23 00:00:00-04:00,343.8842567432346,348.15079767169976,341.7510008107181,347.427001953125,5254900,0.0,0.0,0.0,345.9508361816406,355.33484039306643,375.1801184082031,0.01896551508092026,0.018787911745385712,0.021819823602092635
2022-05-24 00:00:00-04:00,343.6556584446478,345.90319150878275,338.75105954331224,344.9222717285156,5567300,0.0,0.0,0.0,343.4709167480469,354.36534423828124,374.801591796875,-0.0072093712075589345,-0.00723548430586875,0.02104005655549962
2022-05-25 00:00:00-04:00,343.36047435976684,349.66503033087935,343.1033211114753,347.7984313964844,5704600,0.0,0.0,0.0,344.3966064453125,353.49251556396484,374.3209405517578,0.008338573364820467,0.00830399952663395,0.021152514566740197
2022-05-26 00:00:00-04:00,348.98885656786996,356.3029015210361,348.81741138759065,354.71246337890625,4248300,0.0,0.0,0.0,347.1641357421875,352.5077835083008,373.81227905273437,0.019879422557084414,0.019684407129122124,0.020830207564327803
2022-05-27 00:00:00-04:00,357.0742811997958,363.66453005953184,356.9409381859196,363.6073913574219,3911800,0.0,0.0,0.0,351.6935119628906,352.6553955078125,373.3884979248047,0.02507644612705362,0.024767191396672574,0.020053389133309413
2022-05-31 00:00:00-04:00,362.11225016761347,364.6074038900981,358.9599722585591,361.58843994140625,5016500,0.0,0.0,0.0,354.5257995605469,352.58873138427737,372.8392938232422,-0.005552558787318529,-0.005568031544036971,0.020051463643920936
2022-06-01 00:00:00-04:00,363.4264641970218,364.40741312328686,356.27433162953605,358.5599670410156,4245800,0.0,0.0,0.0,357.2533386230469,352.2920715332031,372.22914123535156,-0.008375469362022159,-0.008410740686210552,0.020108517793062348
2022-06-02 00:00:00-04:00,358.47428433269874,365.4550012772461,356.36959769437107,365.3692932128906,3273700,0.0,0.0,0.0,360.76751098632815,351.7830413818359,371.664814453125,0.018990759699328397,0.01881268619096321,0.019334315275432886
2022-06-03 00:00:00-04:00,361.0456093660685,362.4646314734871,358.5409517891053,359.4552001953125,2749500,0.0,0.0,0.0,361.7160583496094,351.6378112792969,371.0835772705078,-0.016186617560475014,-0.016319051908449504,0.018003287181665144
2022-06-06 00:00:00-04:00,363.15980468073684,364.71214065145824,359.4266069828569,360.43609619140625,2659500,0.0,0.0,0.0,361.08179931640626,351.65542755126955,370.4064562988281,0.0027288407444399088,0.0027251242182058408,0.017957031782991625
2022-06-07 00:00:00-04:00,357.2838818686356,364.3788769424052,356.8553124405331,363.9598693847656,2649900,0.0,0.0,0.0,361.55608520507815,352.43016510009767,369.7598114013672,0.009776415932238214,0.009728935983011774,0.016344403305496417
2022-06-08 00:00:00-04:00,362.3693825581448,364.01695946467447,359.2837760910623,359.9789733886719,3436400,0.0,0.0,0.0,361.8398864746094,352.96110076904296,368.97888244628905,-0.010937733335334543,-0.01099799012523128,0.016609812985528837
2022-06-09 00:00:00-04:00,358.31237176610347,360.4075546607359,351.4363994380882,351.5126037597656,3022000,0.0,0.0,0.0,359.06854858398435,353.3501373291016,367.92767822265625,-0.023519067097746982,-0.02380005481379163,0.017101603620253536
2022-06-10 00:00:00-04:00,345.63659619854616,346.3603919546686,341.16056581769726,341.1986389160156,7629700,0.0,0.0,0.0,355.417236328125,353.23680877685547,366.7204779052734,-0.029341664376845156,-0.029780741176318393,0.01842239789398644
2022-06-13 00:00:00-04:00,332.4750546795541,334.1226314359062,326.713346029908,328.046630859375,10399700,0.0,0.0,0.0,348.93934326171876,352.06065521240237,365.37366271972655,-0.03854648453002163,-0.03930906096705696,0.019416855539723287
2022-06-14 00:00:00-04:00,329.86566174458886,330.77040640999144,324.34204007294005,327.2276611328125,7584200,0.0,0.0,0.0,341.5929016113281,350.9064056396484,363.9885650634766,-0.002496504001327726,-0.0024996254636864812,0.019417478861135883
2022-06-15 00:00:00-04:00,330.29413838136765,336.02727673078607,325.67523360864635,331.9131164550781,7887600,0.0,0.0,0.0,335.9797302246094,349.63596801757814,362.6299401855469,0.014318640747072786,0.014217097173435738,0.019098264667384564
2022-06-16 00:00:00-04:00,324.2563385718363,324.59917083296966,318.6279431107627,321.0088195800781,8821900,0.0,0.0,0.0,329.87897338867185,348.52790985107424,361.15208251953123,-0.03285286520599384,-0.03340463916335664,0.018476057336286374
2022-06-17 00:00:00-04:00,321.2373445231041,324.62770997479146,318.3136215156733,321.84686279296875,7084000,0.0,0.0,0.0,326.0086181640625,347.5765121459961,359.7709832763672,0.0026106547913136158,0.0026072529514939127,0.018499824149864397
2022-06-21 00:00:00-04:00,326.83717660967693,330.9418050173354,326.76097229271255,329.7323303222656,5628300,0.0,0.0,0.0,326.34575805664065,347.0151031494141,358.5081677246094,0.024500681662288804,0.024205354057541675,0.019472773699625488
2022-06-22 00:00:00-04:00,325.78005776201763,332.8560443152222,325.3515174599356,329.037109375,4876100,0.0,0.0,0.0,326.7076477050781,346.0956085205078,357.2504931640625,-0.002108440341855866,-0.0021106662315141713,0.018868338754110498
2022-06-23 00:00:00-04:00,331.06564523607153,332.9512808320625,327.74195092723176,332.4941711425781,6708800,0.0,0.0,0.0,326.8238586425781,345.4742034912109,356.19776428222656,0.010506601441231833,0.01045179068654491,0.019052802430667294
2022-06-24 00:00:00-04:00,335.2559863481438,342.86525847332086,335.1988476362312,342.8462219238281,5458600,0.0,0.0,0.0,331.19133911132815,345.2265930175781,355.38026611328127,0.031134533112795237,0.030659684507258676,0.02032198901676992
2022-06-27 00:00:00-04:00,343.7985459456548,343.94139271438627,340.5319905591234,341.5605163574219,4608600,0.0,0.0,0.0,335.1340698242187,344.5689956665039,354.4503918457031,-0.0037500940193877508,-0.0037571432510042895,0.01975251362088564
2022-06-28 00:00:00-04:00,342.9223495214112,345.5508461577835,334.1797790527344,334.1797790527344,8797800,0.0,0.0,0.0,336.0235595703125,343.09761505126954,353.4671838378906,-0.02160887149193791,-0.021845761996908096,0.019171485890458834
2022-06-29 00:00:00-04:00,335.0996875577049,335.9889957265225,332.594309697584,334.3442687988281,3775900,1.432,0.0,0.0,337.0849914550781,341.73540649414065,352.4859338378906,0.0004922193274530251,0.0004920982272568078,0.019193944910512264
2022-06-30 00:00:00-04:00,330.7487946007965,334.53554833592585,327.46885379187756,331.7050476074219,7159600,0.0,0.0,0.0,336.9271667480469,340.3926605224609,351.3294268798828,-0.007893723439280076,-0.007925043805903738,0.01918811393624605
2022-07-01 00:00:00-04:00,331.01655216622356,335.48223747140406,328.5589748768056,335.10931396484375,7481500,0.0,0.0,0.0,335.37978515625,338.8796615600586,350.2469091796875,0.010262932029454275,0.010210625715554823,0.018738667151164564
2022-07-05 00:00:00-04:00,330.366330038473,335.74046776759576,327.78443500683454,335.70220947265625,6180600,0.0,0.0,0.0,334.2081237792969,337.69201202392577,349.2916748046875,0.0017692600089136423,0.0017676967120715203,0.018560699087940096
2022-07-06 00:00:00-04:00,335.8647405399423,339.16379577084865,333.6653412034801,336.9165954589844,5450900,0.0,0.0,0.0,334.7554870605469,336.5160369873047,348.57005432128904,0.003617450085406926,0.003610922849410848,0.01857681532744257
2022-07-07 00:00:00-04:00,338.5230993067885,342.625403246544,338.5135274393575,341.86041259765625,3737500,0.0,0.0,0.0,336.2587158203125,335.4110641479492,347.90655029296875,0.014673712145098827,0.014567094945625027,0.018787984230242086
