Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-25 00:00:00-04:00,42.20870613055723,42.54790600780491,42.06085113496208,42.513118743896484,9722100,0.0,0.0,0.0,42.66427383422852,42.507142066955566,42.32750679016113,0.006382678227085492,0.0063623951973616685,0.008821139602734637
2021-03-26 00:00:00-04:00,42.69576254905187,43.113239558937266,42.660971968775,43.09584426879883,6866200,0.0,0.0,0.0,42.67140579223633,42.583808708190915,42.34726539611816,0.01370695780784148,0.01361386715679713,0.008569993582935025
2021-03-29 00:00:00-04:00,42.80012759060332,42.95668187166815,42.66966790159068,42.88710403442383,7404800,0.0,0.0,0.0,42.63313751220703,42.609782981872556,42.35644317626953,-0.004843627916256588,-0.004855396298440158,0.007622162514416687
2021-03-30 00:00:00-04:00,42.70445596654533,42.88710484310641,42.626178824536915,42.83491897583008,14968100,0.0,0.0,0.0,42.71489562988281,42.63401412963867,42.37825538635254,-0.001216800708946475,-0.0012175416120110206,0.007630134851550447
2021-03-31 00:00:00-04:00,42.730545311369866,42.921886832260206,42.704450722030295,42.71315002441406,8259500,0.0,0.0,0.0,42.80882720947265,42.66514205932617,42.391745529174806,-0.0028427496614321646,-0.002846797948248536,0.007511987922977679
2021-04-01 00:00:00-04:00,42.9914802437468,43.356771420585645,42.93929436799295,43.269798278808594,9224300,0.0,0.0,0.0,42.96016311645508,42.74531154632568,42.40996223449707,0.013032245434400513,0.012948056383228603,0.0075343355876642
2021-04-05 00:00:00-04:00,43.626382996445166,43.948187525148995,43.54810586051052,43.922096252441406,9219800,0.0,0.0,0.0,43.125413513183595,42.84121513366699,42.43932037353515,0.015075133224096371,0.014962632635075523,0.007983546196662097
2021-04-06 00:00:00-04:00,43.47853159895492,43.608991291021525,43.42634573144098,43.53941345214844,10604800,0.0,0.0,0.0,43.25587539672851,42.9283727645874,42.46691184997559,-0.008712762662635876,-0.008750940698449314,0.008203994945649825
2021-04-07 00:00:00-04:00,43.55680156747831,43.6698659517518,43.49591640650046,43.61768341064453,5940200,0.0,0.0,0.0,43.412428283691405,42.992607307434085,42.49658782958984,0.0017976805907620186,0.0017960666968964605,0.00780319764207638
2021-04-08 00:00:00-04:00,43.80902934453871,43.91340107290715,43.71335691910694,43.869911193847656,7075100,0.0,0.0,0.0,43.64378051757812,43.060363578796384,42.53096206665039,0.0057826955372317634,0.005766039932075734,0.007838019237778394
2021-04-09 00:00:00-04:00,43.8177308431469,43.9829811112929,43.80033555421383,43.97428512573242,6944600,0.0,0.0,0.0,43.78467788696289,43.11775588989258,42.58716186523438,0.0023791689803878135,0.002376343238925999,0.0077248467556600585
2021-04-12 00:00:00-04:00,43.85252058450211,43.869915874419455,43.67857432095325,43.73945617675781,5710200,0.0,0.0,0.0,43.74814987182617,43.15821304321289,42.6322590637207,-0.005340142501536582,-0.005354452028515559,0.00786198029568153
2021-04-13 00:00:00-04:00,43.86121432011654,44.043859864343084,43.817727759750014,44.03516387939453,5454000,0.0,0.0,0.0,43.84729995727539,43.20826091766357,42.70145027160645,0.006760662534113893,0.006737911737904871,0.00796356320760787
2021-04-14 00:00:00-04:00,44.052556342540775,44.23520187505645,44.035161055947135,44.07864761352539,6699800,0.0,0.0,0.0,43.939492797851564,43.25702018737793,42.7600838470459,0.0009874775134244285,0.0009869902782341507,0.007963014425945722
2021-04-15 00:00:00-04:00,44.3395809741287,44.4352534145697,44.29609440605893,44.4178581237793,5908900,0.0,0.0,0.0,44.04908218383789,43.31148548126221,42.816325149536134,0.007695574356728185,0.007666114468365606,0.008048348798466814
2021-04-16 00:00:00-04:00,44.55701208343047,44.70487037948852,44.478734942649645,44.678775787353516,9082500,0.0,0.0,0.0,44.18998031616211,43.39977378845215,42.875533981323244,0.005874161307983794,0.005856975690332738,0.00768436416929525
2021-04-19 00:00:00-04:00,44.71357488350852,44.75706145493549,44.45265213713397,44.54832458496094,15499900,0.0,0.0,0.0,44.35175399780273,43.47418079376221,42.93178749084473,-0.002919757761793984,-0.002924028569663233,0.007755036517413342
2021-04-20 00:00:00-04:00,44.13084031534334,44.16562757611235,43.73075529728395,43.80903244018555,11657400,0.0,0.0,0.0,44.30652770996094,43.51071014404297,42.967022018432615,-0.016595285045241992,-0.016734529471600253,0.00877273573401799
2021-04-21 00:00:00-04:00,43.70467199083212,44.235216798585796,43.66988140590763,44.20912551879883,11195800,0.0,0.0,0.0,44.33262329101562,43.59986000061035,43.0048908996582,0.009132661835422828,0.00909121125759253,0.008092505462043924
2021-04-22 00:00:00-04:00,44.28738906026613,44.32217963710096,43.96558451907396,44.026466369628906,9660600,0.0,0.0,0.0,44.25434494018555,43.689008712768555,43.03425880432129,-0.004131706904997534,-0.004140265989860566,0.008085393917160453
2021-04-23 00:00:00-04:00,44.23520486488238,44.60919525739411,44.217809577113,44.53091812133789,16386300,0.0,0.0,0.0,44.22477340698242,43.78989868164062,43.075620346069336,0.011457920503403773,0.011392775676185258,0.008303574297229275
2021-04-26 00:00:00-04:00,44.54831565134019,44.66138005081409,44.53092036269527,44.60049819946289,11905100,0.0,0.0,0.0,44.235208129882814,43.86513137817383,43.1128328704834,0.0015625116449520249,0.0015612921937376047,0.00786196507144734
2021-04-27 00:00:00-04:00,44.41785529261218,44.504828423208124,44.34827745169788,44.461341857910156,12910100,0.0,0.0,0.0,44.36567001342773,43.94384326934814,43.14327995300293,-0.00312006249191199,-0.003124940035023865,0.007795084954059662
2021-04-28 00:00:00-04:00,44.41784911296766,44.71356236078985,44.4091531282428,44.583099365234375,10869700,0.0,0.0,0.0,44.44046478271484,44.03125228881836,43.17096794128418,0.0027385027584936328,0.0027347598914917713,0.007763750492724137
2021-04-29 00:00:00-04:00,44.74835060072874,44.7744418713539,44.33956966593926,44.6265869140625,7707500,0.0,0.0,0.0,44.560488891601565,44.12692413330078,43.2048934173584,0.0009754267748831591,0.0009749513553194437,0.007684142269704763
2021-04-30 00:00:00-04:00,44.33087356307681,44.39175540624706,43.89600135882551,44.017765045166016,9882200,0.0,0.0,0.0,44.45785827636719,44.164322471618654,43.23218276977539,-0.013642581944904086,-0.013736497107713644,0.008016758700072017
2021-05-03 00:00:00-04:00,44.35696936396748,44.53091892699641,44.26999624135899,44.47873306274414,7245300,0.0,0.0,0.0,44.43350524902344,44.19215431213379,43.26470924377441,0.01047231764504919,0.010417862775806057,0.007645514090032344
2021-05-04 00:00:00-04:00,44.06125496761399,44.14822808798298,43.65247400269363,43.939491271972656,9581500,0.0,0.0,0.0,44.32913513183594,44.212158203125,43.28904808044434,-0.01212358701878491,-0.012197677134128285,0.0078993604915395
2021-05-05 00:00:00-04:00,44.33088216201624,44.53092301663672,44.33088216201624,44.461341857910156,4117800,0.0,0.0,0.0,44.30478363037109,44.25434112548828,43.32347747802734,0.011876573233572385,0.01180660021922454,0.008298762277085496
2021-05-06 00:00:00-04:00,44.51352110659454,44.826629638671875,44.35696684055587,44.826629638671875,8396400,0.0,0.0,0.0,44.344792175292966,44.302177047729494,43.36209609985352,0.008215851467756163,0.008182285085699882,0.00839003530417041
2021-05-07 00:00:00-04:00,44.89621266128513,45.36587551371556,44.87012138653194,45.348480224609375,7410100,0.0,0.0,0.0,44.61093521118164,44.37088680267334,43.42569564819336,0.0116415307183233,0.011574289457243097,0.008713034273015572
2021-05-10 00:00:00-04:00,45.522432297546246,45.522432297546246,45.087559999448864,45.113651275634766,11723400,0.0,0.0,0.0,44.737918853759766,44.439596557617186,43.49671844482422,-0.005178320151226878,-0.005191774117081055,0.00870634642832397
2021-05-11 00:00:00-04:00,44.339570462190345,44.67877025765526,44.269992633336564,44.57440185546875,8673600,0.0,0.0,0.0,44.86490097045898,44.4665584564209,43.540854110717774,-0.011953131810841788,-0.012025144920969694,0.009116654657529033
2021-05-12 00:00:00-04:00,44.1830269863642,44.39176715950844,43.695972112048466,43.79164123535156,9505700,0.0,0.0,0.0,44.730960845947266,44.45220813751221,43.56968101501465,-0.017560765541067003,-0.017716785030328284,0.009982636908670952
2021-05-13 00:00:00-04:00,43.791630096229156,44.183015747686404,43.791630096229156,44.09604263305664,8009700,0.0,0.0,0.0,44.584843444824216,44.43611736297608,43.6097900390625,0.006951130149909668,0.006927082419683424,0.009952679692142766
2021-05-14 00:00:00-04:00,44.478732577857414,44.84402698801709,44.47003659281615,44.800537109375,4776100,0.0,0.0,0.0,44.47525482177734,44.44220542907715,43.67247261047363,0.01597636509427347,0.015850086183222548,0.01052337709329706
2021-05-17 00:00:00-04:00,44.548319092482465,44.73966064673268,44.49613322251659,44.73096466064453,7209900,0.0,0.0,0.0,44.3987174987793,44.45133743286133,43.72701141357422,-0.0015529378266295746,-0.001554144884395226,0.01050655186206946
2021-05-18 00:00:00-04:00,45.07886088129688,45.10495215566999,44.878816718396074,44.887516021728516,6291400,0.0,0.0,0.0,44.46134033203125,44.50526161193848,43.78883651733398,0.003499843168410788,0.0034937329696504314,0.009743245895742741
2021-05-19 00:00:00-04:00,44.330880105148346,44.687475232546,44.12213995646606,44.48743438720703,9117900,0.0,0.0,0.0,44.60049896240234,44.51917705535889,43.83192535400391,-0.008912982271681469,-0.00895294050672444,0.009811331303992992
2021-05-20 00:00:00-04:00,44.75705082674419,45.13974052717703,44.74835484164887,45.104949951171875,10651300,0.0,0.0,0.0,44.80228042602539,44.57310123443604,43.88372863769531,0.013880673778356112,0.013785219524737727,0.01019651051730578
2021-05-21 00:00:00-04:00,45.20062799709789,45.20932398327458,44.931005976247626,45.096256256103516,6317300,0.0,0.0,0.0,44.86142425537109,44.60136814117432,43.92912498474121,-0.0001927437028035328,-0.0001927622802581813,0.009912083733147859
2021-05-24 00:00:00-04:00,45.226713966867045,45.43545410655139,45.17452810249297,45.374568939208984,4771000,0.0,0.0,0.0,44.99014511108398,44.64007167816162,43.97801010131836,0.0061715252265048814,0.006152559356922647,0.009987033505201854
2021-05-25 00:00:00-04:00,45.513731244206525,45.53982251748758,45.296295119365816,45.374568939208984,7082300,0.0,0.0,0.0,45.087555694580075,44.685733032226565,44.024817352294924,0.0,0.0,0.009945079565689106
2021-05-26 00:00:00-04:00,45.313687089678545,45.444150091707755,45.27889983124113,45.374568939208984,4419300,0.0,0.0,0.0,45.26498260498047,44.72530651092529,44.070239486694334,0.0,0.0,0.009939663890912422
2021-05-27 00:00:00-04:00,45.44416018896727,45.5398326360046,45.357187046831164,45.46155548095703,7097800,0.0,0.0,0.0,45.3363037109375,44.76705493927002,44.1128995513916,0.0019170769834659929,0.0019152417365511393,0.009942134221740158
2021-05-28 00:00:00-04:00,45.59200668334961,45.75726026749755,45.55721942367664,45.59200668334961,7663600,0.0,0.0,0.0,45.43545379638672,44.8457670211792,44.1664794921875,0.0028694839191594212,0.0028653748089851713,0.009331274414965248
2021-06-01 00:00:00-04:00,46.02687849544739,46.03557779863907,45.783351091073186,45.83553695678711,8252800,0.0,0.0,0.0,45.52764739990234,44.91360721588135,44.221986541748045,0.005341512496453316,0.005327297216838931,0.009149048973856353
2021-06-02 00:00:00-04:00,45.879026472628375,46.035580762035785,45.826840603555155,45.965999603271484,7365200,0.0,0.0,0.0,45.64593353271484,45.01493263244629,44.27973762512207,0.0028463208930522566,0.002842277791897685,0.008565857431956847
2021-06-03 00:00:00-04:00,45.731168633042756,45.78335118104718,45.5833103388021,45.722469329833984,6215600,0.0,0.0,0.0,45.71551361083984,45.07798900604248,44.345664443969724,-0.005298052376525919,-0.005312136824806937,0.008413947311115897
2021-06-04 00:00:00-04:00,46.079067672824664,46.17474010793673,46.00079052753409,46.157344818115234,6039600,0.0,0.0,0.0,45.854671478271484,45.14452476501465,44.42394149780274,0.009511198643803231,0.009466251967079026,0.008473679659577987
2021-06-07 00:00:00-04:00,46.226927672196645,46.27911022576198,46.13995121990041,46.261714935302734,10276700,0.0,0.0,0.0,45.98861312866211,45.190186500549316,44.49891342163086,0.0022611811316004538,0.0022586285087829966,0.008135533634328854
2021-06-08 00:00:00-04:00,46.29650426205774,46.313899552045754,46.131253983890105,46.23562240600586,6909800,0.0,0.0,0.0,46.06863021850586,45.24628505706787,44.561708984375,-0.0005640199316727657,-0.0005641790507481274,0.008014771735487952
2021-06-09 00:00:00-04:00,46.200822028357656,46.218217314656705,46.035571785234154,46.0529670715332,5873300,0.0,0.0,0.0,46.0860237121582,45.320213317871094,44.62502624511719,-0.003950532618955949,-0.0039583565856310555,0.007503901200964204
2021-06-10 00:00:00-04:00,46.12255141175291,46.27910569273928,46.07036886329884,46.200828552246094,7050200,0.0,0.0,0.0,46.181695556640626,45.44067268371582,44.692344436645506,0.003210683048569196,0.0032055398116785454,0.0059880062344030635
2021-06-11 00:00:00-04:00,46.26170322468636,46.29649379679802,46.12254425405128,46.27909851074219,4867400,0.0,0.0,0.0,46.20604629516602,45.549825477600095,44.76366340637207,0.0016941245633199653,0.0016926911529906944,0.0059063213642325885
2021-06-14 00:00:00-04:00,46.26171739074355,46.35738983444123,46.218230821193494,46.34869384765625,4623500,0.0,0.0,0.0,46.22344207763672,45.62723331451416,44.825241317749025,0.0015038179038406874,0.0015026883020318748,0.0049728019732748294
2021-06-15 00:00:00-04:00,46.35738754272461,46.39217812376979,46.26171510375658,46.35738754272461,7736600,0.0,0.0,0.0,46.24779510498047,45.70855445861817,44.87394714355469,0.00018757152244530673,0.00018755393310676213,0.004927685965207919
2021-06-16 00:00:00-04:00,46.426957432433625,46.47044398927543,45.905108796897125,46.0529670715332,7192800,0.0,0.0,0.0,46.24779510498047,45.7668270111084,44.92421821594238,-0.006566816797233033,-0.0065884731998080166,0.005248475928067908
2021-06-17 00:00:00-04:00,45.77465366925139,45.87902207959203,45.513730984493826,45.71377182006836,6041500,0.0,0.0,0.0,46.15038375854492,45.82814388275146,44.96613998413086,-0.007365328946948857,-0.007392586907233634,0.005099332126189087
2021-06-18 00:00:00-04:00,44.95708904692508,45.078856055859994,44.783142812641536,44.844024658203125,8868100,0.0,0.0,0.0,45.86336898803711,45.815097618103025,44.98562225341797,-0.019025933044610754,-0.019209255081800377,0.0060679713663343805
2021-06-21 00:00:00-04:00,45.075500579638934,45.496356827616324,44.99658982410141,45.46128463745117,6778700,0.414,0.0,0.0,45.68588714599609,45.83334903717041,45.01536224365234,0.01376459815890163,0.013670726500550732,0.00683211131617234
2021-06-22 00:00:00-04:00,45.32100342471257,45.584041530678284,45.215790189127354,45.505130767822266,5644600,0.0,0.0,0.0,45.515435791015626,45.839877128601074,45.05067573547363,0.0009644718736121494,0.0009640070694510071,0.006699545714068212
2021-06-23 00:00:00-04:00,45.461284557293006,45.51389284244797,45.19824982085444,45.25962448120117,6192300,0.0,0.0,0.0,45.35676727294922,45.834129905700685,45.07516494750976,-0.005395134185499306,-0.005409740480909314,0.006814178595079755
2021-06-24 00:00:00-04:00,45.60156645396063,45.66294445423895,45.53142542383494,45.63663864135742,7565000,0.0,0.0,0.0,45.34134063720703,45.84723339080811,45.10632476806641,0.008330032882019278,0.008295529634481331,0.007070664626470826
2021-06-25 00:00:00-04:00,45.77692058909636,45.78569030761719,45.66294100566663,45.78569030761719,5942400,0.0,0.0,0.0,45.52967376708985,45.863440132141115,45.13368141174316,0.003266052686989207,0.0032607307216431882,0.00709318182765449
2021-06-28 00:00:00-04:00,45.63663875490303,45.63663875490303,45.39990650638754,45.487586975097656,6246800,0.0,0.0,0.0,45.53493423461914,45.858219146728516,45.149857635498044,-0.006510840625459258,-0.006532128600334667,0.007228685973794159
2021-06-29 00:00:00-04:00,45.53142526699795,45.54896136063594,45.40867595619989,45.478816986083984,7136400,0.0,0.0,0.0,45.52967147827148,45.84038314819336,45.16846748352051,-0.0001927996096708906,-0.00019281819790487644,0.007114864507803729
2021-06-30 00:00:00-04:00,45.128108913828136,45.27716070518946,45.005359592785126,45.17194747924805,9424200,0.0,0.0,0.0,45.51213607788086,45.800680541992186,45.19572578430176,-0.006747526148928595,-0.006770393627483453,0.007209636807012057
2021-07-01 00:00:00-04:00,45.15441119145248,45.312232702025184,45.07550043616613,45.303462982177734,8125000,0.0,0.0,0.0,45.44550094604492,45.779730224609374,45.21761253356934,0.002911441951669369,0.0029072119129030394,0.007176455928987154
2021-07-02 00:00:00-04:00,45.347305304828396,45.478821001723944,45.19825016807832,45.470054626464844,7998700,0.0,0.0,0.0,45.38237380981445,45.74536571502686,45.24648429870606,0.003677238633007951,0.0036704941200914666,0.006862570996125996
2021-07-06 00:00:00-04:00,45.4875903682193,45.4875903682193,44.99658974082036,45.19824981689453,7103900,0.0,0.0,0.0,45.32450637817383,45.692192459106444,45.259830932617184,-0.005977666220179034,-0.005995603986608853,0.006920764764109269
2021-07-07 00:00:00-04:00,45.347308910909014,45.443755769769574,45.128112720650826,45.356075286865234,8151000,0.0,0.0,0.0,45.299958038330075,45.64821510314941,45.27494247436523,0.00349184914482481,0.00348576679458689,0.0069975072033090875
2021-07-08 00:00:00-04:00,44.61079776900616,44.79492171736348,44.46174265985913,44.6984748840332,13796500,0.0,0.0,0.0,45.20526351928711,45.58049049377441,45.27968513488769,-0.014498617851586237,-0.014604749905907523,0.00760754418867331
2021-07-09 00:00:00-04:00,45.17194769763284,45.487590721651216,45.11933941207372,45.470054626464844,7099500,0.0,0.0,0.0,45.238581848144534,45.54395179748535,45.297424240112306,0.01726188073381585,0.017114587097929436,0.008640639200732117
