Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-08-08 00:00:00-04:00,70.43953736084103,71.22112439222123,70.23690395869782,70.78691101074219,11680200,0.0,0.0,0.0,70.63060302734375,69.04523162841797,67.85040756225585,0.001091597868595029,0.0010910025088645542,0.01118865210369457
2024-08-09 00:00:00-04:00,70.96061561091427,71.124651163959,69.81235201600795,71.02816009521484,8354200,0.0,0.0,0.0,70.51288299560547,69.15861053466797,67.92111663818359,0.003408103009835406,0.003402308588363803,0.011121715464577072
2024-08-12 00:00:00-04:00,71.04745259068916,71.18254155401668,70.62289043242967,71.15359497070312,7513500,0.0,0.0,0.0,70.79850158691406,69.36172752380371,67.97614730834961,0.0017659879591436223,0.0017644304358496853,0.009297199594365785
2024-08-13 00:00:00-04:00,71.45271801454716,71.6360488068148,71.13429091384666,71.5685043334961,8537500,0.0,0.0,0.0,71.04937896728515,69.55953674316406,68.0153547668457,0.005831179197113068,0.005814243675845493,0.009254788504306674
2024-08-14 00:00:00-04:00,71.40447760625594,71.94483345939331,70.98955940136935,71.52027130126953,8083000,0.0,0.0,0.0,71.21148834228515,69.75300483703613,68.06948715209961,-0.0006739421575977511,-0.0006741693586996472,0.009275354890251266
2024-08-15 00:00:00-04:00,71.10535322659234,71.72290487753631,70.86412188288621,71.5106201171875,9403800,0.0,0.0,0.0,71.35623016357422,69.94888458251953,68.12400085449218,-0.00013494333713270912,-0.00013495244280400302,0.009261689006013879
2024-08-16 00:00:00-04:00,71.58780920624095,72.07027184844655,71.2790334097012,71.82904052734375,6761400,0.0,0.0,0.0,71.51640625,70.15682601928711,68.19273208618164,0.004452770925974958,0.004442886672198765,0.009258914485855743
2024-08-19 00:00:00-04:00,71.89659011320074,72.3501062069973,71.83868958599943,72.3018569946289,5752700,0.0,0.0,0.0,71.74605865478516,70.35994300842285,68.28508636474609,0.006582525171071607,0.00656095495816165,0.009211807114919326
2024-08-20 00:00:00-04:00,72.30185251808278,72.54308384139658,72.07027250900435,72.1474609375,7994900,0.0,0.0,0.0,71.86184997558594,70.57656822204589,68.38909362792968,-0.002135436952060199,-0.0021377202486847404,0.00904175288860318
2024-08-21 00:00:00-04:00,72.25360789724395,72.88081085005017,72.15711683414982,72.65888214111328,6725900,0.0,0.0,0.0,72.08957214355469,70.78064994812011,68.48609954833984,0.0070885544268330936,0.0070635487248799644,0.00889240497732536
2024-08-22 00:00:00-04:00,72.73606464383423,72.8904562216332,72.2825559480899,72.57202911376953,7324000,0.0,0.0,0.0,72.30185394287109,71.00885467529297,68.58960052490234,-0.001195353200935112,-0.0011960682054179975,0.008555466369093356
2024-08-23 00:00:00-04:00,72.82291504321468,73.1220395364959,72.56238108433442,72.77466583251953,7525200,0.0,0.0,0.0,72.49097900390625,71.21390151977539,68.7059603881836,0.002792215144381993,0.002788324152982982,0.008417547578795113
2024-08-26 00:00:00-04:00,73.02554624390777,73.54660678393921,73.01589492970467,73.24748229980469,6668200,0.0,0.0,0.0,72.6801040649414,71.42714996337891,68.82871353149415,0.006496992626160214,0.006475978141094379,0.00844886794302558
2024-08-27 00:00:00-04:00,73.09308753127333,73.3536141090265,72.63957148685539,72.66851806640625,8333400,0.0,0.0,0.0,72.78431549072266,71.59359893798828,68.94314193725586,-0.007904220257410555,-0.007935624198255645,0.008774659462751046
2024-08-28 00:00:00-04:00,72.89045411262188,73.29572094992477,72.61062490730453,72.66851806640625,5241400,0.0,0.0,0.0,72.78624267578125,71.71517944335938,69.0723112487793,0.0,0.0,0.008425364975143002
2024-08-29 00:00:00-04:00,72.90975636110055,73.13169242857143,72.19571367054418,73.06414794921875,6379100,0.0,0.0,0.0,72.8846664428711,71.79333839416503,69.20881881713868,0.005444309218621601,0.005429542539187744,0.0075749817934519
2024-08-30 00:00:00-04:00,73.19924041964296,73.72030101184548,72.9290624892705,73.6141586303711,8503700,0.0,0.0,0.0,73.05256500244141,71.89320831298828,69.34484024047852,0.007527777940209646,0.007499585615159273,0.007709923599679613
2024-09-03 00:00:00-04:00,73.6334561474997,74.03873041723095,73.27643845508928,73.50801849365234,11813500,0.0,0.0,0.0,73.10467224121093,72.08233413696288,69.48658782958984,-0.0014418440513828124,-0.001442884508755509,0.004185147154146997
2024-09-04 00:00:00-04:00,73.8650378415265,74.69487422421616,73.76853941793308,74.13521575927734,13651600,0.0,0.0,0.0,73.39801177978515,72.27338905334473,69.62341445922851,0.00853236529126633,0.008496170402150042,0.004191776726247802
2024-09-05 00:00:00-04:00,74.69487037663559,74.79136143346257,73.72994508477441,73.95187377929688,7772700,0.0,0.0,0.0,73.65468292236328,72.4354965209961,69.76931106567383,-0.0024730754217509032,-0.002476138524002499,0.004280199201550315
2024-09-06 00:00:00-04:00,74.11590917139469,74.27030075146136,73.23783098560159,73.24748229980469,9802900,0.0,0.0,0.0,73.69134979248047,72.55852508544922,69.90671646118165,-0.009524998400911144,-0.00957065132548329,0.005025273359097933
2024-09-09 00:00:00-04:00,73.56590140655948,74.00012220034908,73.14133928868416,73.99047088623047,7183100,0.0,0.0,0.0,73.76661224365235,72.706640625,70.05666580200196,0.010143537540098668,0.010092437131927862,0.0053588383329015886
2024-09-10 00:00:00-04:00,74.12556771562778,74.64662830648223,73.8746850544468,74.33785247802734,11627700,0.0,0.0,0.0,73.93257904052734,72.86585350036621,70.22842269897461,0.0046949504123445784,0.004683963507884313,0.005390346607766048
2024-09-11 00:00:00-04:00,74.34749878942307,74.64662328260177,73.47906452977986,74.56942749023438,10383300,0.0,0.0,0.0,74.01942138671875,73.01589965820312,70.41388153076171,0.0031151695198012863,0.0031103274325749264,0.005328040055063904
2024-09-12 00:00:00-04:00,74.73346710205078,74.8589121119359,74.27030704618741,74.73346710205078,9667500,0.0,0.0,0.0,74.17574005126953,73.17655944824219,70.59586654663086,0.0021998239404197317,0.0021974078703723417,0.005288769376756138
2024-09-13 00:00:00-04:00,74.98435034169285,75.80453544173535,74.69487714498183,75.78524017333984,8119400,0.0,0.0,0.0,74.68329162597657,73.39029045104981,70.79097442626953,0.014073655513035854,0.013975541103951689,0.005878225000555436
2024-09-16 00:00:00-04:00,76.02646675869718,76.5764738959922,75.82383332514596,76.36418914794922,9955300,0.0,0.0,0.0,75.15803527832031,73.61704788208007,70.99534561157226,0.007639336806021468,0.007610304835525109,0.005964411474545535
2024-09-17 00:00:00-04:00,76.40278836344204,76.59577048583391,76.0554146536998,76.3062973022461,13981500,0.0,0.0,0.0,75.55172424316406,73.81726989746093,71.19720809936524,-0.0007581020154743268,-0.0007583895201216783,0.0059635749679285135
2024-09-18 00:00:00-04:00,76.17119777821567,76.38348250047756,75.39925467213519,75.72733306884766,23517400,0.0,0.0,0.0,75.78330535888672,73.99626350402832,71.38363159179687,-0.007587371604537263,-0.007616302139184197,0.006311454835730216
2024-09-19 00:00:00-04:00,75.45714935871474,75.63083619301543,74.6659109717439,75.28346252441406,20768200,0.0,0.0,0.0,75.89330444335937,74.12749252319335,71.54863372802734,-0.005861431090278146,-0.005878676699812219,0.00647203252916947
2024-09-20 00:00:00-04:00,76.22910381483055,77.43526052076142,76.12296143576494,77.27122497558594,22139600,0.0,0.0,0.0,76.1905014038086,74.36245231628418,71.72888198852539,0.02640370653152746,0.026061145508723536,0.008442934762764467
2024-09-23 00:00:00-04:00,77.74626990561187,78.10571428697335,77.46454443022306,78.03771209716797,11670300,0.539,0.0,0.0,76.52520599365235,74.6256046295166,71.91442459106446,0.009919437951503962,0.009870563267367278,0.008575275761660194
2024-09-24 00:00:00-04:00,77.60054921937578,78.46515167075697,77.31882374250014,77.48397827148438,14052600,0.0,0.0,0.0,76.7607421875,74.83742942810059,72.12227905273437,-0.007095720912398296,-0.007121015265500336,0.008861777588787223
2024-09-25 00:00:00-04:00,77.9114243134854,78.1251476190704,77.21197632932106,77.89199829101562,8179600,0.0,0.0,0.0,77.1936752319336,75.09860343933106,72.3278726196289,0.005265863067867471,0.0052520468924434896,0.008502443058544251
2024-09-26 00:00:00-04:00,77.74626838499432,78.08627932737105,77.14396540469345,77.35768127441406,9897300,0.0,0.0,0.0,77.6085189819336,75.33306159973145,72.52200805664063,-0.006859716380690051,-0.006883352387989225,0.008785182749485816
2024-09-27 00:00:00-04:00,77.67825716856527,78.33885295627088,77.60053827314536,78.12512969970703,7402000,0.0,0.0,0.0,77.77929992675782,75.58611068725585,72.73265014648437,0.009920778552947596,0.009871890700530237,0.008902473990349843
2024-09-30 00:00:00-04:00,78.2805789191806,78.52344494406387,77.5811235816475,78.47486877441406,9507100,0.0,0.0,0.0,77.86673126220703,75.829146194458,72.94874328613281,0.004476652724306973,0.004466662319119945,0.008853876275542096
2024-10-01 00:00:00-04:00,78.3874343117398,79.22289396364577,77.91141160451926,79.10631561279297,12181200,0.0,0.0,0.0,78.19119873046876,76.10906105041504,73.16607925415039,0.008046484794948627,0.008014284453877514,0.008844054509586825
2024-10-02 00:00:00-04:00,78.60116223571376,79.29090084280739,78.46515044582567,79.14517974853516,8245800,0.0,0.0,0.0,78.44183502197265,76.35955924987793,73.39268371582031,0.0004912899234545964,0.0004911692800724538,0.00879610564732439
2024-10-03 00:00:00-04:00,79.58232638557757,79.71833074800207,78.92173059165205,79.11602783203125,12102700,0.0,0.0,0.0,78.79350433349609,76.61776695251464,73.60345932006835,-0.0003683347058724973,-0.00036840255776225445,0.00873563884165216
2024-10-04 00:00:00-04:00,78.43601183573044,79.0771817195863,78.18343649816582,78.98974609375,12541400,0.0,0.0,0.0,78.96642761230468,76.90488014221191,73.8230955505371,-0.0015961587271463573,-0.0015974339456355422,0.00828573092135717
2024-10-07 00:00:00-04:00,78.72745204936953,78.77602080766577,76.96910438903082,77.17311096191406,17642000,0.0,0.0,0.0,78.7060760498047,77.06401214599609,73.99308319091797,-0.02299836651810272,-0.023266955004316702,0.010074147595259151
2024-10-08 00:00:00-04:00,77.51311129877335,77.75597729203494,77.20224312386578,77.21195983886719,13011100,0.0,0.0,0.0,78.32720489501953,77.20771751403808,74.15767211914063,0.0005033991304601582,0.0005032724676240758,0.01006214303689562
2024-10-09 00:00:00-04:00,76.99824895278677,77.2313982685148,76.1142130376399,76.55137634277344,17144000,0.0,0.0,0.0,77.80844421386719,77.30681495666504,74.30190887451172,-0.008555455624650876,-0.008592263624963181,0.010325755481673466
2024-10-10 00:00:00-04:00,76.62908262019238,77.23139300744992,76.27935496458252,76.3182144165039,13163300,0.0,0.0,0.0,77.24888153076172,77.3860523223877,74.42353500366211,-0.003045822784759622,-0.0030504707432824313,0.010369907837744316
2024-10-11 00:00:00-04:00,76.06564505259162,76.98853302001953,75.82277901782815,76.98853302001953,9666300,0.0,0.0,0.0,76.84863891601563,77.44621696472169,74.5332862854004,0.00878320606215155,0.008744858089629411,0.010085134267094356
2024-10-14 00:00:00-04:00,77.10510574346496,78.02799364336914,76.95938465093202,77.95999145507812,9020900,0.0,0.0,0.0,77.00601501464844,77.52600708007813,74.66015090942383,0.012618222441074245,0.01253927608706446,0.010320604861754158
2024-10-15 00:00:00-04:00,78.29999855552184,78.88287548537788,78.22227965509244,78.3097152709961,13213800,0.0,0.0,0.0,77.22556610107422,77.62617797851563,74.83183517456055,0.004485939638916969,0.004475907801982956,0.010337911408165572
2024-10-16 00:00:00-04:00,78.6983130594558,80.01950489962526,78.34858537166487,79.86406707763672,9549800,0.0,0.0,0.0,77.88810424804687,77.83301467895508,75.02283416748047,0.01984877356866499,0.019654355097209298,0.010895226489430873
2024-10-17 00:00:00-04:00,80.12635599215528,80.1457820115027,79.09659908636655,79.15489196777344,11763600,0.0,0.0,0.0,78.45543975830078,78.02658615112304,75.19173751831055,-0.008879777048843351,-0.00891943722597783,0.011040276467065119
2024-10-18 00:00:00-04:00,79.08688903755181,79.6503325335072,78.73716139913412,79.6114730834961,7017600,0.0,0.0,0.0,78.98002777099609,78.14359855651855,75.36822875976563,0.005768198330793561,0.005751625972694795,0.009560567648807389
2024-10-21 00:00:00-04:00,79.7960621795162,80.02921149291537,78.98974518156041,79.30061340332031,7405800,0.0,0.0,0.0,79.24815216064454,78.20674362182618,75.53367782592774,-0.0039047095617706917,-0.003912352843168586,0.009421310815019186
2024-10-22 00:00:00-04:00,78.76630743333536,79.18403727385112,78.38743704445858,79.01888275146484,8559600,0.0,0.0,0.0,79.38998565673828,78.28348884582519,75.69098358154297,-0.0035526919624517816,-0.0035590177593911912,0.009296621241811649
2024-10-23 00:00:00-04:00,79.0771637564495,79.80576168895054,78.931442687613,79.77661895751953,9822500,0.0,0.0,0.0,79.37249603271485,78.37771987915039,75.85514587402344,0.009589305488385103,0.009543619928169603,0.00944949607175525
2024-10-24 00:00:00-04:00,79.78634075050375,79.9514952739363,78.99945723195661,79.26174926757812,6546000,0.0,0.0,0.0,79.39386749267578,78.4729232788086,76.00997543334961,-0.006453892088552515,-0.006474808493480077,0.009431609918994116
2024-10-25 00:00:00-04:00,79.66004753232549,79.72804971545898,78.02798772543984,78.08627319335938,8759100,0.0,0.0,0.0,79.08882751464844,78.47098045349121,76.14148849487304,-0.014830306990203823,-0.014941375480749452,0.009849796432004617
2024-10-28 00:00:00-04:00,78.50400596945653,79.09659962127157,78.31943284351973,78.69830322265625,7311400,0.0,0.0,0.0,78.96836547851562,78.48215217590332,76.27887374877929,0.007837869631469596,0.00780731309288087,0.009957898277501537
2024-10-29 00:00:00-04:00,77.82397891902535,77.8336956339575,76.99823603015741,77.01766204833984,13866500,0.0,0.0,0.0,78.56812133789063,78.37771949768066,76.37318984985352,-0.021355494407058195,-0.02158682232112458,0.010865826359286504
2024-10-30 00:00:00-04:00,77.31882378346563,77.46454488008995,76.69708735543925,76.83309173583984,10455300,0.0,0.0,0.0,77.97941589355469,78.26211509704589,76.46690246582031,-0.0023964673503612532,-0.002399343474185314,0.010860225027979434
2024-10-31 00:00:00-04:00,77.02738172725847,78.20285228209683,76.96909625878651,77.62969207763672,13758000,0.0,0.0,0.0,77.6530044555664,78.18779830932617,76.56631866455078,0.010367932928375012,0.010314554543760108,0.011175964272775495
2024-11-01 00:00:00-04:00,77.61997766550054,77.85312695798866,75.83247999193857,75.90048217773438,15430500,0.0,0.0,0.0,77.21584625244141,78.0333351135254,76.63288772583007,-0.022275109608485555,-0.022526946687256216,0.012158285825554161
2024-11-04 00:00:00-05:00,75.14273798727044,75.54104177994618,74.58900381059388,74.99701690673828,13978100,0.0,0.0,0.0,76.47558898925782,77.92453041076661,76.67733474731445,-0.011903287634991155,-0.011974699015771627,0.01137383430663319
2024-11-05 00:00:00-05:00,74.9581778618152,76.12393188476562,74.73473784471332,76.12393188476562,9508100,0.0,0.0,0.0,76.29684295654297,77.87012901306153,76.73486373901368,0.015026130698354345,0.014914356692764289,0.011948626106708462
2024-11-06 00:00:00-05:00,75.14275410532143,75.66734566075236,74.62787926712541,75.33705139160156,16479400,0.0,0.0,0.0,75.99763488769531,77.80941276550293,76.78823440551758,-0.010336834602227563,-0.010390630719179112,0.012017168116981803
2024-11-07 00:00:00-05:00,75.71591136462304,76.23078613161793,75.07474152609026,75.4730453491211,18851600,0.0,0.0,0.0,75.5663055419922,77.76715431213378,76.84432495117187,0.0018051404323302656,0.0018035131243919781,0.012016930704032603
2024-11-08 00:00:00-05:00,75.85191561308909,77.08567170862834,75.79362272952227,76.92052459716797,14428600,0.0,0.0,0.0,75.7703140258789,77.76375389099121,76.92145248413085,0.019178757678998792,0.018997163466872403,0.012647334513275012
2024-11-11 00:00:00-05:00,76.93023265645583,77.59082843964626,76.75536884879712,77.13423919677734,13005500,0.0,0.0,0.0,76.19775848388672,77.72246627807617,76.99185409545899,0.002778381982293965,0.002774529413363179,0.01231907499858061
2024-11-12 00:00:00-05:00,76.90110019003039,77.07595660935054,75.88105994056644,76.25021362304688,9351600,0.0,0.0,0.0,76.22301483154297,77.6194911956787,77.04669799804688,-0.011460871111663273,-0.011527053049344925,0.012496885846240336
2024-11-13 00:00:00-05:00,76.74565750142825,76.77480023612925,75.79361950166275,76.11420440673828,8205900,0.0,0.0,0.0,76.37844543457031,77.43199806213379,77.08627777099609,-0.0017837224296967102,-0.001785315156820339,0.011467751376548123
2024-11-14 00:00:00-05:00,76.21135040077132,76.59993749618846,75.73533510001857,75.85191345214844,8853700,0.0,0.0,0.0,76.45421905517578,77.26684913635253,77.12427856445312,-0.0034460184749250944,-0.0034519696724810574,0.011368574730244482
2024-11-15 00:00:00-05:00,75.91020723273508,77.08567795158828,75.76448612954036,76.98853302001953,11965700,0.0,0.0,0.0,76.46782073974609,77.13570213317871,77.19909957885743,0.014984718461824142,0.014873556677776114,0.01187827734415303
2024-11-18 00:00:00-05:00,76.92052918890909,77.87256728605105,76.82338425940881,77.65884399414062,7330100,0.0,0.0,0.0,76.57274169921875,77.05361366271973,77.27246704101563,0.008706633934001395,0.008668949773593412,0.012082837153551832
2024-11-19 00:00:00-05:00,77.36739808974534,78.16399833220065,76.9982444106455,78.15428161621094,5875200,0.0,0.0,0.0,76.95355529785157,77.01038360595703,77.3487956237793,0.006379667744058848,0.006359403802940293,0.012175121018604991
2024-11-20 00:00:00-05:00,78.29999975937145,78.56229919943296,77.80455102611934,78.1931381225586,6098400,0.0,0.0,0.0,77.36934204101563,76.93120956420898,77.42126983642578,0.0004971769370034629,0.0004970533854997281,0.011946987910489289
2024-11-21 00:00:00-05:00,78.30971931432671,79.65033706338333,77.93084891977412,79.55319213867188,10882000,0.0,0.0,0.0,78.1095977783203,76.94578170776367,77.51766433715821,0.017393521334078565,0.017243985521183423,0.012542292219371668
2024-11-22 00:00:00-05:00,79.80577699509841,79.92234794317989,79.0966049436437,79.12574768066406,7880700,0.0,0.0,0.0,78.53704071044922,76.99775543212891,77.58447448730469,-0.0053730648201107956,-0.005387551648639103,0.012114465700901508
2024-11-25 00:00:00-05:00,79.75720116644713,79.90292226385458,78.68859213826408,79.27146911621094,7126900,0.0,0.0,0.0,78.85956573486328,77.02641372680664,77.64262008666992,0.0018416437104009642,0.0018399499638225918,0.012003018342461251
2024-11-26 00:00:00-05:00,79.49491172664153,80.58294681136398,79.29090514825607,80.53437805175781,8687400,0.0,0.0,0.0,79.33558502197266,77.20224952697754,77.72718170166016,0.015931443552477553,0.015805870061199618,0.011317057962035259
2024-11-27 00:00:00-05:00,80.77724408483809,81.02982683451286,80.45665914236817,80.53437805175781,8578300,0.0,0.0,0.0,79.8038330078125,77.38731384277344,77.82332260131835,0.0,0.0,0.011277379416763158
2024-11-29 00:00:00-05:00,80.79666400836193,80.85495689184617,80.38865088238506,80.56351470947266,4617400,0.0,0.0,0.0,80.00589752197266,77.53400497436523,77.92892364501954,0.0003617915531193283,0.00036172612233643475,0.011126968356713203
2024-12-02 00:00:00-05:00,80.55380841408567,80.58295115375641,78.80517732868863,78.83432006835938,11042100,0.0,0.0,0.0,79.94761199951172,77.68069686889649,77.960185546875,-0.021463743821866332,-0.021697440018818032,0.011035230473903597
2024-12-03 00:00:00-05:00,79.31032623345905,79.56290896741298,78.13485559591417,78.15428161621094,9426800,0.0,0.0,0.0,79.72417449951172,77.83856010437012,77.96251693725586,-0.008626172605519455,-0.008663593386584708,0.01084123779225759
2024-12-04 00:00:00-05:00,78.39715236387632,78.59144963697925,77.84341810597842,78.14457702636719,12084700,0.0,0.0,0.0,79.2462142944336,77.9395923614502,77.97572891235352,-0.0001241722096737563,-0.0001241799196808363,0.010412794772874755
2024-12-05 00:00:00-05:00,78.23200572303938,78.824599439213,78.02799914378532,78.38744354248047,7113000,0.0,0.0,0.0,78.81682739257812,78.09211196899415,77.98563781738281,0.003107912607055674,0.0031030930299700567,0.01004526930402047
2024-12-06 00:00:00-05:00,78.4262933152209,78.61086643841676,77.27024876381758,77.41596984863281,7114300,0.0,0.0,0.0,78.18731842041015,78.18925819396972,77.98680358886719,-0.012393230981199044,-0.012470667526094787,0.010551295792745545
2024-12-09 00:00:00-05:00,77.41597550102924,77.52283714358391,76.39593524452835,76.44451141357422,10526900,0.0,0.0,0.0,77.70935668945313,78.16545753479004,77.95319122314453,-0.012548553443921584,-0.012627951460125592,0.010101133516830485
2024-12-10 00:00:00-05:00,76.31821674872282,76.31821674872282,75.27875046602905,75.89077758789062,10159500,0.0,0.0,0.0,77.25665588378907,78.1032844543457,77.90150939941407,-0.007243604746033694,-0.007269967033362542,0.010190566558212584
2024-12-11 00:00:00-05:00,76.09477840598619,76.15306387540235,75.27874477574859,75.41474914550781,7379800,0.0,0.0,0.0,76.71069030761718,78.06151123046875,77.82767807006836,-0.006272546645493482,-0.00629230171927746,0.009967497991584055
2024-12-12 00:00:00-05:00,75.77418879050246,76.0170547802156,75.30788282911321,75.37588500976562,7712500,0.0,0.0,0.0,76.10837860107422,78.02459526062012,77.75229217529296,-0.0005153386596460363,-0.0005154714922509106,0.009962957919157963
2024-12-13 00:00:00-05:00,75.48275446597799,75.82277281618285,75.29818133459881,75.42446899414062,6904200,0.0,0.0,0.0,75.71007843017578,78.00322303771972,77.67846099853516,0.0006445560721271004,0.0006443484350797315,0.009939962793653931
2024-12-16 00:00:00-05:00,75.49247138816858,75.68676864762847,74.79301607747823,74.82215881347656,8060500,0.0,0.0,0.0,75.38560791015625,77.89490432739258,77.59510925292969,-0.00798560717359309,-0.008017662904929685,0.009401227624234803
2024-12-17 00:00:00-05:00,74.35585349267669,74.82215204986373,74.210132414175,74.51128387451172,7938400,0.0,0.0,0.0,75.10970916748047,77.73752632141114,77.54187271118164,-0.004154851235177781,-0.0041635066124269095,0.009110035527013538
2024-12-18 00:00:00-05:00,74.4627160074853,74.56957763887735,72.70436115292287,72.75293731689453,14905900,0.0,0.0,0.0,74.57734680175781,77.46745910644532,77.45269226074218,-0.02359839297063393,-0.023881294592742547,0.010069681992455785
2024-12-19 00:00:00-05:00,72.82095247961495,73.908995006056,72.80152645757285,73.083251953125,13538200,0.0,0.0,0.0,74.11882019042969,77.21196479797364,77.38332977294922,0.004540224057094644,0.004529948330843982,0.010194509921509443
2024-12-20 00:00:00-05:00,72.66550928724777,74.41414001912403,72.56835695907516,74.24899291992188,12594300,0.0,0.0,0.0,73.88372497558593,76.94675483703614,77.34194534301758,0.015950863373520585,0.01582498516543319,0.01004420095753681
2024-12-23 00:00:00-05:00,74.06093140407111,74.56048480867886,73.33609433773877,74.501708984375,10057200,0.628,0.0,0.0,73.81963500976562,76.71555290222167,77.29220886230469,0.0034036295243180525,0.003397850287223903,0.01014450560106123
2024-12-24 00:00:00-05:00,74.50170795359408,74.93269578478963,74.27642429498643,74.9131088256836,4505100,0.0,0.0,0.0,73.9,76.49763488769531,77.2312712097168,0.0055220188491900135,0.005506828398749359,0.010268756734073728
2024-12-26 00:00:00-05:00,74.59967000556802,74.94249786030032,74.43314721348082,74.73680114746094,5057000,0.0,0.0,0.0,74.29677276611328,76.20775604248047,77.1598129272461,-0.002353495683017348,-0.0023562695069587513,0.009282399460499099
2024-12-27 00:00:00-05:00,74.3449963592167,74.73680283335766,74.04134241838682,74.52130889892578,6902700,0.0,0.0,0.0,74.58438415527344,75.90710258483887,77.05295776367187,-0.002883348567594868,-0.00288751342482601,0.009244428035103029
2024-12-30 00:00:00-05:00,74.18826079334227,74.39395748313149,73.53198933452626,74.20785522460938,8435000,0.0,0.0,0.0,74.57615661621094,75.58931961059571,76.9540170288086,-0.00420622878137511,-0.004215099846213636,0.009191649497177667
2024-12-31 00:00:00-05:00,74.35479141351567,74.58007508526055,73.78667241618969,74.13929748535156,6302700,0.0,0.0,0.0,74.50367431640625,75.35456848144531,76.8445735168457,-0.0009238609450482604,-0.0009242879675977157,0.00824331591875528
2025-01-02 00:00:00-05:00,74.67802091495787,75.08942178945516,74.16867777127088,74.70740509033203,12051700,0.0,0.0,0.0,74.46253356933593,75.18222465515137,76.75270935058593,0.00766270553201176,0.0076334961244737655,0.008463361827127808
2025-01-03 00:00:00-05:00,75.13839407285755,75.90241253661242,74.81515319262697,75.50081634521484,8883500,0.0,0.0,0.0,74.61533660888672,75.05003662109375,76.68234802246094,0.010620249142952565,0.010564250428304969,0.008931369720245374
2025-01-06 00:00:00-05:00,75.50081321997517,75.5595815691894,74.41355392099514,74.65843200683594,12811900,0.0,0.0,0.0,74.64276123046875,74.86358604431152,76.57998428344726,-0.011157287816958794,-0.011219997233635372,0.009096846307893086
2025-01-07 00:00:00-05:00,74.91311325941471,75.23634667885567,74.27642869103538,74.47232818603516,11428200,0.0,0.0,0.0,74.6956558227539,74.71640396118164,76.4841958618164,-0.0024927367987549465,-0.0024958488398708835,0.008788257004638183
2025-01-08 00:00:00-05:00,74.34498894440912,74.53109120942278,73.22834546198247,74.4527359008789,13422900,0.0,0.0,0.0,74.75834350585937,74.61681518554687,76.4115251159668,-0.00026308141068598356,-0.0002631160226709542,0.008426670135812383
2025-01-10 00:00:00-05:00,74.6878190480882,75.26572776577225,73.67892249139473,74.03154754638672,15608500,0.0,0.0,0.0,74.62317199707032,74.52385368347169,76.31819000244141,-0.005657123937700903,-0.0056731860689463644,0.008374938323118808
2025-01-13 00:00:00-05:00,73.9531838067269,74.03154658973169,72.3957627282097,73.16957092285156,12445800,0.0,0.0,0.0,74.15692291259765,74.41159477233887,76.24122817993164,-0.011643368970438717,-0.011711683785061051,0.008628224558746915
2025-01-14 00:00:00-05:00,73.45363537157255,74.35479249086934,73.26753309071434,74.12950134277344,9837500,0.0,0.0,0.0,74.05113677978515,74.34927558898926,76.18715637207032,0.013119257196875012,0.013033945086432672,0.009225942312946246
2025-01-15 00:00:00-05:00,75.42245543699421,75.96119025077881,75.13839594182474,75.21675872802734,10680200,0.0,0.0,0.0,74.2000228881836,74.3388900756836,76.13889770507812,0.014666999852412932,0.014560479700933746,0.009852464358264005
2025-01-16 00:00:00-05:00,75.17757424704915,77.14639619927317,75.14819007170176,77.11701202392578,15207500,0.0,0.0,0.0,74.73287811279297,74.45363273620606,76.16322830200195,0.025263695591689395,0.02494984349555739,0.011167751176321102
2025-01-17 00:00:00-05:00,77.068036234883,77.57737939673379,76.82315813391719,77.2247543334961,7334400,0.0,0.0,0.0,75.37151947021485,74.58930625915528,76.2077830505371,0.0013971276472288796,0.0013961525724944727,0.011086645810748898
2025-01-21 00:00:00-05:00,78.09652946531986,78.79198239503616,77.9006224951335,78.40997314453125,10816700,0.0,0.0,0.0,76.41959991455079,74.87215805053711,76.25350387573242,0.01534765401670013,0.015231070121054052,0.00971762385175109
2025-01-22 00:00:00-05:00,78.6254544526236,78.6254544526236,76.67622693372418,76.71540832519531,11822400,0.0,0.0,0.0,76.93678131103516,75.05376586914062,76.28107101440429,-0.021611598006957444,-0.02184854873396972,0.01125071309193624
2025-01-23 00:00:00-05:00,76.99946467386121,77.63614918144634,76.86233354583807,77.07782745361328,10792500,0.0,0.0,0.0,77.30899505615234,75.1952075958252,76.31316665649415,0.0047242025602167725,0.004713078536305325,0.010815302745825331
2025-01-24 00:00:00-05:00,76.96028536427384,78.08672606612893,76.79377005761417,77.86143493652344,8384800,0.0,0.0,0.0,77.45787963867187,75.36319389343262,76.33198486328125,0.010166444862262702,0.010115114168981134,0.01096854122221836
2025-01-27 00:00:00-05:00,76.29421630843909,76.48032604624076,74.27642325975799,76.05913543701172,21224100,0.0,0.0,0.0,77.224755859375,75.42049522399903,76.31048278808593,-0.023147524843088796,-0.023419636132980655,0.012311644154408365
2025-01-28 00:00:00-05:00,76.01995921500775,76.01995921500775,74.34499388016695,75.01106262207031,14270100,0.0,0.0,0.0,76.54497375488282,75.4342082977295,76.28569976806641,-0.013779709812891117,-0.013875531293930949,0.012725376393173934
