Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-26 00:00:00-04:00,42.27059207160155,42.60808312636035,41.78966941062986,42.54902267456055,36174300,0.0,0.0,0.0,41.34925079345703,42.61826171875,39.042031326293944,0.02479149242608769,0.0244891698739763,0.020831601650143416
2021-03-29 00:00:00-04:00,42.186228721369865,42.405595694557306,41.52812458325372,42.04279708862305,23643100,0.0,0.0,0.0,41.566932678222656,42.658281326293945,39.14019012451172,-0.011897466830423031,-0.01196880810716887,0.02035495898475785
2021-03-30 00:00:00-04:00,41.61248555207403,42.127157931272656,41.367804713020085,41.67998504638672,26696100,0.0,0.0,0.0,41.831861114501955,42.69143104553223,39.25997894287109,-0.00862958859448737,-0.00866703910479795,0.020421340931106084
2021-03-31 00:00:00-04:00,41.595611863612994,41.78123225970844,41.23281011772815,41.39311981201172,24048700,0.0,0.0,0.0,41.83692245483398,42.680182456970215,39.35967056274414,-0.006882565674045771,-0.006906359768300743,0.02023038703775356
2021-04-01 00:00:00-04:00,41.578745925072326,42.4646593015136,41.359378952268834,42.447784423828125,32519800,0.0,0.0,0.0,42.02254180908203,42.67199230194092,39.4777840423584,0.025479224967970504,0.025160039883328746,0.020333469892201278
2021-04-05 00:00:00-04:00,42.3634138188765,42.371852867749844,41.190637072703,41.43531799316406,26686100,0.0,0.0,0.0,41.799800872802734,42.53344917297363,39.600360260009765,-0.02385204420930187,-0.024141110010414676,0.01896933062339976
2021-04-06 00:00:00-04:00,41.63779969924414,42.194657699199055,41.25812627724789,41.32562255859375,26628900,0.0,0.0,0.0,41.656365966796876,42.385247230529785,39.72441612243652,-0.0026473897120424805,-0.002650900245388269,0.018934141879508905
2021-04-07 00:00:00-04:00,41.34250663865962,41.679997776192735,41.19063594862512,41.46906661987305,24944300,0.0,0.0,0.0,41.61418228149414,42.28303890228271,39.8585205078125,0.0034710683686836052,0.003465058114859321,0.018683290743176786
2021-04-08 00:00:00-04:00,41.17375804424094,41.182197092263834,40.45659345287641,40.9290771484375,31883300,0.0,0.0,0.0,41.5213737487793,42.09872932434082,39.99668601989746,-0.013021500493014981,-0.013107023466789533,0.01764463560310176
2021-04-09 00:00:00-04:00,40.92064008547962,41.27500284646872,40.47346711035898,40.65908432006836,22186700,0.0,0.0,0.0,41.16363372802734,41.900085258483884,40.13863494873047,-0.006596601907000177,-0.006618455645319414,0.017619316926978806
2021-04-12 00:00:00-04:00,41.01345718831499,41.308759538738826,40.195043219205736,40.338478088378906,19598100,0.0,0.0,0.0,40.94426574707031,41.68081912994385,40.266324005126954,-0.007885230005812205,-0.007916482830822186,0.017564672338369572
2021-04-13 00:00:00-04:00,40.27097590845115,40.60002799677026,39.9756735775376,40.38066101074219,22412700,0.0,0.0,0.0,40.7552734375,41.489125442504886,40.4173983001709,0.001045724190953834,0.001045177802293445,0.01754670531842481
2021-04-14 00:00:00-04:00,40.73502218357034,42.05123370291816,40.692836597772505,41.502811431884766,33383900,0.0,0.0,0.0,40.76202239990234,41.4165714263916,40.586240158081054,0.027789302925082415,0.027410187782078807,0.017981886373402797
2021-04-15 00:00:00-04:00,41.553430017937444,41.553430017937444,40.99657199821585,41.16531753540039,24843100,0.0,0.0,0.0,40.80927047729492,41.31044578552246,40.74115226745605,-0.008131832154028351,-0.008165075845190118,0.017898750387775064
2021-04-16 00:00:00-04:00,41.46906278916687,41.57030883365259,40.66752382548343,40.83626937866211,28594500,0.0,0.0,0.0,40.84470748901367,41.28512954711914,40.86093101501465,-0.00799333459423246,-0.008025452560797848,0.014933995485955838
2021-04-19 00:00:00-04:00,40.9206349644669,41.224376275047966,40.39752671766245,40.79407501220703,20413900,0.0,0.0,0.0,40.9358268737793,41.257286071777344,40.97218505859375,-0.0010332571289464187,-0.001033791307087627,0.014933446835252818
2021-04-20 00:00:00-04:00,40.650646023251326,40.709706479831056,39.30912396076968,39.714111328125,36287000,0.0,0.0,0.0,40.80251693725586,41.195272254943845,41.055828704833985,-0.026473542634778857,-0.026830276968337532,0.015914975958790833
2021-04-21 00:00:00-04:00,39.20788517644858,40.36378703575957,39.02226472511612,40.22035217285156,28495500,0.0,0.0,0.0,40.546025085449216,41.18852272033691,41.119876098632815,0.012747127602677821,0.012666566861318939,0.015896168536150883
2021-04-22 00:00:00-04:00,40.41441081018849,40.4312824703548,39.61287177301989,39.747867584228516,25031400,0.0,0.0,0.0,40.262535095214844,41.10752544403076,41.182321548461914,-0.011747400584472545,-0.011816946486992743,0.014935373628864799
2021-04-23 00:00:00-04:00,39.781616103949396,40.28784957559287,39.54537102776905,40.11066818237305,16948900,0.0,0.0,0.0,40.11741485595703,41.03707447052002,41.23799736022949,0.009127548726374668,0.009086144409401782,0.015091318472757364
2021-04-26 00:00:00-04:00,39.95879869883482,40.68440239028414,39.95879869883482,40.38066101074219,17945900,0.0,0.0,0.0,40.034732055664065,40.9286563873291,41.3105940246582,0.006731197474486139,0.006708644115606432,0.013923068152262982
2021-04-27 00:00:00-04:00,40.53253388349858,41.01345668749001,40.346913426324974,40.87002182006836,21134400,0.0,0.0,0.0,40.26591415405274,40.87001762390137,41.38212463378906,0.012118692390795438,0.012045848959071044,0.014106179477902102
2021-04-28 00:00:00-04:00,41.17375716267773,42.43934398049705,41.140007408416324,42.27903747558594,32937000,0.0,0.0,0.0,40.67765121459961,40.89997024536133,41.46313446044922,0.03447552980815183,0.03389456379914629,0.016084680121344733
2021-04-29 00:00:00-04:00,42.886517257363465,43.27462974927676,42.22840996830017,42.75151824951172,33021200,0.0,0.0,0.0,41.27838134765625,40.96789016723633,41.54223991394043,0.011175296367581966,0.011113314095802029,0.016135350103610856
2021-04-30 00:00:00-04:00,42.14404146707365,42.72621024169002,41.57874435095019,41.67155456542969,29259500,0.0,0.0,0.0,41.59055862426758,40.92907867431641,41.617278213500974,-0.025261411250449894,-0.025585958036327298,0.016195072424900474
2021-05-03 00:00:00-04:00,42.152479930816384,42.92870823070556,42.01748412456008,42.81902313232422,22870000,0.0,0.0,0.0,42.07823104858399,40.998263931274415,41.70257591247559,0.02753601536733785,0.027163718226361752,0.0164198667453763
2021-05-04 00:00:00-04:00,42.90338647258358,43.22400266087392,42.35496751789446,42.84432601928711,26958800,0.0,0.0,0.0,42.47309188842773,41.07419910430908,41.76166397094727,0.0005909263012540134,0.0005907517730594055,0.016389940083151686
2021-05-05 00:00:00-04:00,43.37588216084475,44.363041630229375,43.37588216084475,44.22804260253906,39810600,0.0,0.0,0.0,42.86289291381836,41.212147903442386,41.83523536682129,0.032296378816393245,0.03178581460414326,0.017743767365927615
2021-05-06 00:00:00-04:00,44.2196030377535,44.45584487915039,43.401189203551844,44.45584487915039,29355200,0.0,0.0,0.0,43.203758239746094,41.388486289978026,41.884643478393556,0.005150629853970745,0.005137410731798541,0.01732020342836664
2021-05-07 00:00:00-04:00,44.000238943127606,45.32488630058977,43.83992921010672,45.24895095825195,31598100,0.0,0.0,0.0,43.919237518310545,41.61797962188721,41.966110153198244,0.017840310565631068,0.01768303997451149,0.017374167131759707
2021-05-10 00:00:00-04:00,45.81423080751114,46.522959378592596,45.232062174268584,45.265811920166016,34499000,0.0,0.0,0.0,44.40859527587891,41.86434631347656,42.06744987487793,0.00037262658154491035,0.00037255717350192597,0.017135691393394003
2021-05-11 00:00:00-04:00,44.32085319075482,44.95364665478526,43.71337365390231,44.10148620605469,56765900,0.0,0.0,0.0,44.66002731323242,42.05038757324219,42.12463150024414,-0.025721966860216994,-0.026058561105143485,0.018525260344985424
2021-05-12 00:00:00-04:00,44.329290954771785,45.62018855404938,44.1099207578745,44.312416076660156,41097800,0.0,0.0,0.0,44.67690200805664,42.190867805480956,42.19054000854492,0.004782829077912387,0.0047714276903906,0.017704294707569596
2021-05-13 00:00:00-04:00,43.780862433799726,44.590837156255695,43.181818829809586,43.77242660522461,39849100,0.0,0.0,0.0,44.540218353271484,42.32122325897217,42.233626708984374,-0.012185963195989302,-0.012260820808515028,0.017866098984619428
2021-05-14 00:00:00-04:00,44.25335078790826,45.299567368336284,44.25335078790826,45.13082504272461,28591800,0.0,0.0,0.0,44.51659317016602,42.53595104217529,42.28401145935059,0.03103319927293824,0.030561405557057737,0.018688490099387736
2021-05-17 00:00:00-04:00,44.97051012913254,46.19391115972165,44.90301385040069,46.17703628540039,33702100,0.0,0.0,0.0,44.69883804321289,42.80509910583496,42.323428573608396,0.023181744222166234,0.022917129276344494,0.01904590442349814
2021-05-18 00:00:00-04:00,46.109548819791854,46.27829115815054,45.02114335718784,45.10551452636719,35217700,0.0,0.0,0.0,44.89964370727539,43.07466926574707,42.339745635986326,-0.02320464553876056,-0.023478112072013335,0.018760946613810264
2021-05-19 00:00:00-04:00,44.050856578727654,44.48115788789995,43.36744177488897,43.983360290527344,43984800,0.0,0.0,0.0,44.833832550048825,43.26281967163086,42.349148178100585,-0.024878426676274157,-0.025193125169078377,0.01995546649069501
2021-05-20 00:00:00-04:00,43.96648385067768,44.11835451692089,43.29150489990427,43.91585922241211,28261300,0.0,0.0,0.0,44.862519073486325,43.47121925354004,42.33515998840332,-0.0015346955682640218,-0.0015358744197808238,0.01964143185734551
2021-05-21 00:00:00-04:00,44.354597731125885,44.66677490213528,43.97492105365304,44.008670806884766,25269900,0.0,0.0,0.0,44.63808822631836,43.66611938476562,42.322694091796876,0.002113395618712932,0.0021111655396657872,0.01962987810586928
2021-05-24 00:00:00-04:00,44.312410977992556,44.54865280726515,43.81461339591565,44.44740676879883,24010200,0.0,0.0,0.0,44.292162322998045,43.869456672668456,42.31716621398926,0.009969307272180261,0.009919941551992464,0.01965971041406756
2021-05-25 00:00:00-04:00,44.33772035889906,44.45584127000787,43.477121011251874,43.544620513916016,24279300,0.0,0.0,0.0,43.979983520507815,44.00318660736084,42.30376792907715,-0.02031133693758147,-0.020520448544551206,0.020365729115063676
2021-05-26 00:00:00-04:00,43.58680473443646,44.09303811441558,43.38430945131282,43.93273162841797,19777200,0.0,0.0,0.0,43.96985778808594,44.08587131500244,42.3233447265625,0.008912952046003397,0.008873466139468128,0.019071946961950314
2021-05-27 00:00:00-04:00,44.109915689461324,44.50646723313444,43.721803193151295,43.96648406982422,19526800,0.0,0.0,0.0,43.97998275756836,44.146619606018064,42.33691780090332,0.0007682755010940401,0.0007679805285417045,0.01895270094757009
2021-05-28 00:00:00-04:00,44.21117492388112,44.27023539453709,43.81462329071597,44.050865173339844,18562700,0.0,0.0,0.0,43.98842163085938,44.26558513641358,42.391083221435544,0.0019192142674320234,0.0019173749287438979,0.01787090298411314
2021-06-01 00:00:00-04:00,44.91989264593409,45.847988284747636,44.894578722965875,45.746742248535156,36285100,0.0,0.0,0.0,44.24828872680664,44.41197109222412,42.47899917602539,0.03849815590504413,0.0377755886030784,0.01880874637161185
2021-06-02 00:00:00-04:00,46.02517450739387,46.81827766061456,45.48519129923311,46.598907470703125,33946700,0.0,0.0,0.0,44.85914611816406,44.599700164794925,42.59188957214356,0.018627888681958638,0.01845651451821755,0.01909321708260752
2021-06-03 00:00:00-04:00,46.40485144344408,46.987020239237005,46.109549130770965,46.725467681884766,29380800,0.0,0.0,0.0,45.417693328857425,44.72457141876221,42.719292068481444,0.0027159480350738008,0.002712266512585202,0.01792711995319944
2021-06-04 00:00:00-04:00,47.02921141733518,47.231703522377344,46.345793321071454,47.03764724731445,26329400,0.0,0.0,0.0,46.031925964355466,44.85366153717041,42.8326887512207,0.006681143729904582,0.006658923803907212,0.01794048346009404
2021-06-07 00:00:00-04:00,47.02920733443537,47.3160738071354,46.767651568029734,46.835147857666016,20035200,0.0,0.0,0.0,46.588782501220706,44.93297138214111,42.938997955322264,-0.004305049284964002,-0.00431434269161027,0.01765612442651919
2021-06-08 00:00:00-04:00,46.674838115929944,47.32450635370244,46.11798008620402,47.240135192871094,28776500,0.0,0.0,0.0,46.88746109008789,45.031687545776364,43.03282020568847,0.008647081385028343,0.008609909508578774,0.01771599131016085
2021-06-09 00:00:00-04:00,47.37512545705268,47.57761750685728,46.9195135171627,46.94482421875,28026100,0.0,0.0,0.0,46.956644439697264,45.173854446411134,43.13086074829101,-0.006251272840676725,-0.00627089386037968,0.016595458091580726
2021-06-10 00:00:00-04:00,47.577622703460726,47.796992869688076,46.38797132062306,46.88576889038086,28676900,0.0,0.0,0.0,46.988704681396484,45.30252208709717,43.2349764251709,-0.001257973149371261,-0.0012587650617995802,0.016621216037687337
2021-06-11 00:00:00-04:00,47.05451974987876,47.31607552578482,46.66640721935014,46.725467681884766,19045700,0.0,0.0,0.0,46.92626876831055,45.45017414093017,43.34162338256836,-0.003418973652130508,-0.003424831698696624,0.01631359338925068
2021-06-14 00:00:00-04:00,46.89421297626825,47.181076239221326,46.14329540809305,46.522972106933594,18872500,0.0,0.0,0.0,46.863833618164065,45.519781494140624,43.42312713623047,-0.0043337302973572855,-0.004343148125904356,0.01502607639442345
2021-06-15 00:00:00-04:00,46.81827752055047,47.53544211326462,46.70015337788411,47.40888214111328,32142500,0.0,0.0,0.0,46.8975830078125,45.58137378692627,43.54259841918945,0.01904242128261746,0.018863383680859068,0.01473933022089532
2021-06-16 00:00:00-04:00,47.332943091029314,47.7126197591661,46.74233851676492,47.15576171875,30393200,0.0,0.0,0.0,46.9397705078125,45.68388614654541,43.65920120239258,-0.00533909282251932,-0.005353396714525074,0.01367106643729102
2021-06-17 00:00:00-04:00,47.037638409951704,47.434189934107216,44.936763098886345,45.55268478393555,53470900,0.0,0.0,0.0,46.673153686523435,45.76235237121582,43.74087356567383,-0.0339953565881439,-0.03458663793660036,0.014735983556985592
2021-06-18 00:00:00-04:00,44.59927213860096,45.164565939662786,44.16897089375844,44.202720642089844,56906100,0.0,0.0,0.0,46.16860427856445,45.77669544219971,43.80634643554688,-0.029635226732492748,-0.030083223260680254,0.01632987752605435
2021-06-21 00:00:00-04:00,44.56924100157853,46.171651581093556,44.56924100157853,46.08641815185547,42183400,0.53,0.0,0.0,46.08129348754883,45.88058280944824,43.91489311218262,0.042614967640068,0.041731949320246375,0.018861738440329033
2021-06-22 00:00:00-04:00,45.975613154126286,46.572256926908324,45.4727281065389,46.39326477050781,24172200,0.0,0.0,0.0,45.878170013427734,45.97787570953369,44.035988845825194,0.006658070445858533,0.006636003390015105,0.018806969486445075
2021-06-23 00:00:00-04:00,46.81943458554057,47.347888968814054,46.43587767371034,46.521114349365234,20276500,0.0,0.0,0.0,45.75124053955078,46.12670040130615,44.158797912597656,0.0027557788719947407,0.002751988675098663,0.018038148559180404
2021-06-24 00:00:00-04:00,46.7342006014141,46.95580945256832,46.28245435447228,46.921714782714844,20878400,0.0,0.0,0.0,46.02504653930664,46.27614955902099,44.26717597961426,0.008611152999069782,0.008574288500469884,0.018033477024239197
2021-06-25 00:00:00-04:00,47.04956762976255,47.19446509780929,46.785338818596166,47.16889572143555,19165000,0.0,0.0,0.0,46.618281555175784,46.43627014160156,44.38724754333496,0.005267943421619403,0.005254116346580712,0.018026324258401623
2021-06-28 00:00:00-04:00,46.96433599655808,46.98990862712305,45.38749475630741,45.57501220703125,32851400,0.0,0.0,0.0,46.51600036621094,46.512477493286134,44.48202239990234,-0.033790986412259194,-0.03437509800062437,0.019882399557178694
2021-06-29 00:00:00-04:00,45.84775648945287,46.10345999816583,45.29372951103603,45.3533935546875,15955500,0.0,0.0,0.0,46.30802612304687,46.49281005859375,44.573208770751954,-0.004862722830155541,-0.00487458433524739,0.017950647987995283
2021-06-30 00:00:00-04:00,45.48978465927513,46.0523338729682,45.447167935038074,45.915958404541016,23517000,0.0,0.0,0.0,46.18699493408203,46.458662605285646,44.69724571228027,0.012404029902970182,0.012327730225131422,0.01765718724038533
2021-07-01 00:00:00-04:00,46.96434136571273,47.10924211732324,46.28246408255332,46.7171630859375,23625800,0.0,0.0,0.0,46.14608459472656,46.458247375488284,44.82718193054199,0.017449372924713824,0.017298880757377694,0.018104045700719586
2021-07-02 00:00:00-04:00,46.52111270133352,46.76829092335952,46.1205084685639,46.6148681640625,15235900,0.0,0.0,0.0,46.03527908325195,46.43710842132568,44.964521942138674,-0.002189664678200254,-0.0021920654992039503,0.01804410495540798
2021-07-06 00:00:00-04:00,46.46145267270069,46.54668935866955,44.91018075398553,45.09769821166992,34223100,0.0,0.0,0.0,45.939816284179685,46.35023593902588,45.064262542724606,-0.03254691072069216,-0.03308834178672527,0.01942644333195374
2021-07-07 00:00:00-04:00,45.0295066790215,45.44715500979151,43.870313901343025,44.36467361450195,30411900,0.0,0.0,0.0,45.74207229614258,46.20646286010742,45.143942794799806,-0.016254146580329976,-0.016387694334711184,0.01952552823213033
2021-07-08 00:00:00-04:00,43.58052379003802,44.5266299311652,43.427100996804036,44.108978271484375,24689900,0.0,0.0,0.0,45.38067626953125,46.06467056274414,45.20872192382812,-0.0057634897810675545,-0.005780162782274365,0.019521496593206185
