Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-26 00:00:00-04:00,367.2009702777949,372.3483505991138,366.59983248275023,371.9444580078125,114409100,0.0,0.0,0.0,367.3211975097656,365.01166076660155,362.01759338378906,0.016115024590684035,0.015986555927968882,0.010988875949196557
2021-03-29 00:00:00-04:00,370.46032126877253,372.6676844268979,368.9668360677922,371.7565612792969,108107600,0.0,0.0,0.0,367.9204833984375,365.3625732421875,362.3661773681641,-0.0005051741583192992,-0.0005053018017743429,0.00969815606780971
2021-03-30 00:00:00-04:00,370.4791741597814,371.4466532028026,369.1641296106527,370.7703552246094,76262200,0.0,0.0,0.0,368.9029968261719,365.8064849853516,362.7467169189453,-0.002652827568917049,-0.0026563525514662987,0.009518867921644036
2021-03-31 00:00:00-04:00,371.34329444071676,373.84183881331256,371.31511655424816,372.273193359375,112734200,0.0,0.0,0.0,370.55803833007815,366.5652145385742,363.1020751953125,0.004053285581192778,0.0040450931492409465,0.008897505079951826
2021-04-01 00:00:00-04:00,374.217548612949,376.34978043348616,374.0109012264915,376.29339599609375,99682900,0.0,0.0,0.0,372.6075927734375,367.7459060668945,363.43972045898437,0.01079906560136834,0.010741172116524639,0.008405818429762695
2021-04-05 00:00:00-04:00,378.9703991036064,382.2391771244886,378.8952676312016,381.6943664550781,91684800,0.0,0.0,0.0,374.5575744628906,368.8722381591797,363.8788311767578,0.014353083302690806,0.014251052943817918,0.00806477291658409
2021-04-06 00:00:00-04:00,381.1308899625397,382.5210374872001,380.7927266016766,381.4690246582031,62021000,0.0,0.0,0.0,376.50006713867185,370.0767166137695,364.3389019775391,-0.0005903723415354722,-0.0005905466799060421,0.007891899140441049
2021-04-07 00:00:00-04:00,381.2998604572925,382.2579371835131,380.8396121278128,381.910400390625,55836300,0.0,0.0,0.0,378.728076171875,371.04813690185546,364.77952453613284,0.0011570421289575084,0.0011563732715944666,0.007464800490749318
2021-04-08 00:00:00-04:00,383.1691128780948,383.7796528951659,382.2298117240788,383.7232971191406,57863100,0.0,0.0,0.0,381.0180969238281,371.9973861694336,365.2676397705078,0.004746916362218467,0.004735685282716134,0.007434709473328269
2021-04-09 00:00:00-04:00,383.60119001027016,386.6820964718389,383.47907628083203,386.51300048828125,61104600,0.0,0.0,0.0,383.0620178222656,372.90121307373045,365.98718811035155,0.007270091209172769,0.007243791486738124,0.007307493823290166
2021-04-12 00:00:00-04:00,385.9118442865749,386.92627681357055,385.3013043336946,386.6539001464844,56704900,0.0,0.0,0.0,384.0539245605469,373.7872787475586,366.6492602539063,0.0003645405407453062,0.00036447411198587635,0.007318398953571388
2021-04-13 00:00:00-04:00,386.5505165264754,388.42911841539274,386.16539969942454,387.7997741699219,56551000,0.0,0.0,0.0,385.3200744628906,374.6206329345703,367.47580871582034,0.0029635651496167092,0.0029591824472329884,0.0072715511941561515
2021-04-14 00:00:00-04:00,387.7716753560826,388.8330902261772,385.93065315580645,386.4754638671875,61659900,0.0,0.0,0.0,386.23308715820315,375.4111724853516,368.16052490234375,-0.0034149331457684617,-0.0034207773387756597,0.007341495455556684
2021-04-15 00:00:00-04:00,388.62638997889565,390.8995110315357,388.5794363945601,390.6271057128906,60229800,0.0,0.0,0.0,387.6138488769531,376.3460998535156,368.8286608886719,0.01074231674156123,0.0106850279679876,0.007588428602848698
2021-04-16 00:00:00-04:00,391.9233981087674,392.54334029694746,390.49567070474995,391.93280029296875,82037300,0.0,0.0,0.0,388.69780883789065,377.6168807983398,369.51729187011716,0.003342560106512016,0.0033369861698378136,0.006442991268684767
2021-04-19 00:00:00-04:00,390.9935466931835,391.44439294652807,388.6734714638503,390.00726318359375,78498500,0.0,0.0,0.0,389.3684814453125,378.8252944946289,370.0861480712891,-0.004912926675020968,-0.004925034773021999,0.006608058093882339
2021-04-20 00:00:00-04:00,388.78613872856624,389.89450719534887,385.66765206065935,387.1517639160156,81851800,0.0,0.0,0.0,389.23887939453124,379.7448760986328,370.56943359375,-0.007321656638568541,-0.007348591519030087,0.006907300533184615
2021-04-21 00:00:00-04:00,386.5317616792458,391.02161928936465,386.39084359782294,390.8149719238281,66793000,0.0,0.0,0.0,390.1067810058594,380.9927352905273,371.07355224609375,0.009461943220300473,0.009417459417548572,0.006624612381774216
2021-04-22 00:00:00-04:00,390.6459298873599,391.48189292118855,386.1748476885306,387.2456359863281,97582800,0.0,0.0,0.0,389.43048706054685,382.1551177978516,371.5111541748047,-0.009133058336863509,-0.009175020404235394,0.006949107436146882
2021-04-23 00:00:00-04:00,387.80921498913796,392.8626591602239,387.73408351877964,391.4443054199219,73209200,0.0,0.0,0.0,389.3327880859375,383.4250518798828,372.0359124755859,0.010842393156735186,0.010784035854984074,0.007143181826360202
2021-04-26 00:00:00-04:00,392.10180949279464,392.83446312200067,391.5100452797452,392.261474609375,52182400,0.0,0.0,0.0,389.78363037109375,384.44090270996094,372.5652178955078,0.002087574600367459,0.0020853986442989224,0.00648577545694757
2021-04-27 00:00:00-04:00,392.5620883130966,392.75936217623746,391.03102298643597,392.1769714355469,51303100,0.0,0.0,0.0,390.788671875,385.46192321777346,373.0566925048828,-0.00021542562626697404,-0.00021544883370024404,0.006478599554712341
2021-04-28 00:00:00-04:00,392.4493258119174,393.57649841278226,391.5945585115463,392.064208984375,51238900,0.0,0.0,0.0,391.03851928710935,386.52661590576173,373.5522802734375,-0.00028752950679156175,-0.0002875708513255719,0.006396870409518666
2021-04-29 00:00:00-04:00,394.8070326268462,395.18274732181203,391.1625398887709,394.56280517578125,78544300,0.0,0.0,0.0,392.501953125,387.641096496582,374.09615417480467,0.006372926000765888,0.006352704774640504,0.0064413693924699296
2021-04-30 00:00:00-04:00,392.2803223290576,393.1350897684638,391.068615885812,391.9703369140625,85527000,0.0,0.0,0.0,392.60715942382814,388.4249435424805,374.61944885253905,-0.006570483146691397,-0.0065921637914712105,0.006495481484986095
2021-05-03 00:00:00-04:00,393.9709956658209,394.35611250011635,392.31784546480463,392.815673828125,68128300,0.0,0.0,0.0,392.71799926757814,388.9810089111328,375.1725708007813,0.002156634914564526,0.002154312715644662,0.0058181092937826355
2021-05-04 00:00:00-04:00,390.81503096211515,391.31285941813115,386.68211169223923,390.392333984375,101591200,0.0,0.0,0.0,392.36107177734374,389.4271743774414,375.73339904785155,-0.00616915262095763,-0.0061882604696789365,0.006050334492268337
2021-05-05 00:00:00-04:00,392.04546956641803,392.28029482456407,389.950817944286,390.514404296875,60162200,0.0,0.0,0.0,392.0511108398438,389.8573745727539,376.2878674316406,0.0003126862437439204,0.00031263736758874253,0.006053405351993283
2021-05-06 00:00:00-04:00,390.5895491108578,393.7643912958881,388.5700575548466,393.6329040527344,74321400,0.0,0.0,0.0,391.86513061523436,390.3528549194336,376.8247528076172,0.007985620303748497,0.00795390397574456,0.006196819944550877
2021-05-07 00:00:00-04:00,394.4030884154443,397.1552333106505,393.7173884046305,396.4977111816406,67733800,0.0,0.0,0.0,392.77060546875,390.8520904541016,377.5956970214844,0.007277864983874505,0.007251509123518998,0.006197214755798581
2021-05-10 00:00:00-04:00,396.8547133936928,397.08013648406006,392.449388956533,392.5715026855469,81852400,0.0,0.0,0.0,392.7217712402344,391.14797058105466,378.32500244140624,-0.009902222346739098,-0.00995157542414905,0.00668435222514936
2021-05-11 00:00:00-04:00,388.0252302753278,390.0634972953382,385.1697473456406,389.0678405761719,116888000,0.0,0.0,0.0,392.4568725585938,391.2113739013672,378.8115930175781,-0.00892490179599581,-0.008964967297286804,0.007001140271168459
2021-05-12 00:00:00-04:00,386.2687403671369,387.54617590109956,379.47758417250213,380.802001953125,134811000,0.0,0.0,0.0,390.51439208984374,390.9277008056641,379.1897906494141,-0.021245237362219282,-0.021474165647808068,0.008465896930565724
2021-05-13 00:00:00-04:00,382.3613465342383,387.32085572584305,382.3143642750986,385.3764953613281,106394000,0.0,0.0,0.0,388.8631103515625,390.66517028808596,379.7553485107422,0.012012787182684503,0.011941206341458191,0.008560549542122835
2021-05-14 00:00:00-04:00,388.1285059548908,392.1487125473005,388.10032807529024,391.2939453125,82201600,0.0,0.0,0.0,387.8223571777344,390.6332275390625,380.52763610839844,0.015354984080240053,0.015238289359757384,0.009248546218130628
2021-05-17 00:00:00-04:00,390.1762547929354,391.11555578967017,388.26944625097997,390.29833984375,65129200,0.0,0.0,0.0,387.367724609375,390.6477813720703,381.15024841308593,-0.0025443927274542144,-0.0025476351958731327,0.009197902151323515
2021-05-18 00:00:00-04:00,390.5613263616004,390.8055537832232,386.7759446523986,386.9356384277344,59810200,0.0,0.0,0.0,386.9412841796875,390.63697509765626,381.7413720703125,-0.008615720521285897,-0.008653050411929934,0.009257053313740448
2021-05-19 00:00:00-04:00,382.22038396362564,386.0996731004332,380.7268701153133,385.92120361328125,106467100,0.0,0.0,0.0,387.9651245117187,390.3922866821289,382.21015625,-0.002621714604979619,-0.0026251573172370625,0.008998604760072521
2021-05-20 00:00:00-04:00,386.8041893158944,391.3410297729131,386.68210424919545,390.0729675292969,78022200,0.0,0.0,0.0,388.9044189453125,390.53365325927734,382.7168493652344,0.010758061171927569,0.010700604942930248,0.00910346124733694
2021-05-21 00:00:00-04:00,391.56647597870926,392.81576259314926,389.2933831892121,389.7536315917969,76578700,0.0,0.0,0.0,388.5963562011719,390.4491195678711,383.14319274902346,-0.0008186569285296708,-0.0008189922111130813,0.008766878999490356
2021-05-24 00:00:00-04:00,392.0078697849327,394.8069970407359,391.7636423558813,393.726806640625,51376700,0.0,0.0,0.0,389.28204956054685,390.5223861694336,383.6390771484375,0.01019406806448786,0.01014245899387762,0.009059731060852057
2021-05-25 00:00:00-04:00,394.8163459463942,395.17328488500607,392.27084846103713,392.85321044921875,57451400,0.0,0.0,0.0,390.46556396484374,390.5561981201172,384.0734875488281,-0.0022187876890069624,-0.002221252845525719,0.009075923337521656
2021-05-26 00:00:00-04:00,393.4450323737221,394.14010598871914,392.4024219512265,393.6329040527344,43088600,0.0,0.0,0.0,392.0079040527344,390.63463287353517,384.53285217285156,0.001984694493457395,0.001982727589380372,0.009084700511513052
2021-05-27 00:00:00-04:00,394.66615865220234,395.1827627948583,393.55776156064326,393.8395690917969,56707700,0.0,0.0,0.0,392.7612243652344,390.5984710693359,384.9710723876953,0.0005250197250654676,0.0005248819504304384,0.008970273104898521
2021-05-28 00:00:00-04:00,395.41754941191766,395.6805525494972,394.3091810939177,394.54400634765625,58520200,0.0,0.0,0.0,393.71929931640625,390.72715454101564,385.53160888671874,0.0017886401244135985,0.0017870424125369481,0.00884449841866436
2021-06-01 00:00:00-04:00,396.9204701247893,397.0613595558339,393.75503002481076,394.1965026855469,54216600,0.0,0.0,0.0,393.8132385253906,390.7961959838867,386.09875915527346,-0.0008807728834262507,-0.0008811609917692776,0.008838181646183826
2021-06-02 00:00:00-04:00,394.8540473600305,395.6618613112364,393.8396146600118,394.81646728515625,49097100,0.0,0.0,0.0,394.2058898925781,391.0174026489258,386.6198858642578,0.0015727298324204053,0.0015714943880347136,0.008712608285876364
2021-06-03 00:00:00-04:00,392.4869942418522,394.49708381221865,391.01228454550323,393.35113525390625,58138800,0.0,0.0,0.0,394.1495361328125,391.1592391967773,387.1697528076172,-0.003711425821030012,-0.0037183302506556123,0.008765888961188033
2021-06-04 00:00:00-04:00,395.2109261990949,397.24922213882013,393.4168577110476,396.9486389160156,55938800,0.0,0.0,0.0,394.77135009765624,391.3250259399414,387.8287658691406,0.009145781821087606,0.009104212422725319,0.008822395391393019
2021-06-07 00:00:00-04:00,396.93922176181667,397.11769125205126,395.6242060431354,396.5635070800781,51555000,0.0,0.0,0.0,395.1752502441406,391.3283157348633,388.4391235351562,-0.000970230901884972,-0.000970701880549805,0.008678352359364866
2021-06-08 00:00:00-04:00,397.42761744197645,397.521553271491,394.8069883892223,396.64801025390625,47134300,0.0,0.0,0.0,395.6655517578125,391.5321411132812,388.9331945800781,0.00021308862847790877,0.00021306592832082176,0.00835698490044495
2021-06-09 00:00:00-04:00,397.4934651030588,397.5686252497102,395.8309123396586,396.05633544921875,48436300,0.0,0.0,0.0,395.913525390625,391.8815658569336,389.41919006347655,-0.0014916873131639585,-0.001492800986323281,0.008073929133431903
2021-06-10 00:00:00-04:00,397.2868293350247,398.8554749588555,395.9624111971695,397.8973693847656,51020100,0.0,0.0,0.0,396.82277221679686,392.7363342285156,389.9617303466797,0.004648414305653548,0.004637643792183675,0.006188175080882043
2021-06-11 00:00:00-04:00,398.4515002184242,398.6675211051696,397.1552602371839,398.5548095703125,45570800,0.0,0.0,0.0,397.1440063476563,393.39524993896487,390.48736267089845,0.0016522858307996824,0.0016509223083123197,0.005742526020907484
2021-06-14 00:00:00-04:00,398.6675686055371,399.55051395404115,397.4183107251022,399.44720458984375,42358500,0.0,0.0,0.0,397.7207458496094,393.802912902832,390.95043884277345,0.002239077281474433,0.0022365742835124885,0.0047668782671322985
2021-06-15 00:00:00-04:00,399.5974533103558,399.63500471228963,397.8315628029255,398.7145080566406,51508500,0.0,0.0,0.0,398.13404541015626,394.2237213134766,391.2908416748047,-0.0018342762817816771,-0.0018359606265382024,0.0047413321326065135
2021-06-16 00:00:00-04:00,398.8553685163884,399.08079157239314,394.43126905115474,396.4883117675781,80386100,0.0,0.0,0.0,398.22044067382814,394.70135498046875,391.5912274169922,-0.005583434372411267,-0.005599080006867037,0.004454870533225618
2021-06-17 00:00:00-04:00,396.0751242003329,397.3431578068043,393.86776078894104,396.3569030761719,90949700,0.0,0.0,0.0,397.9123474121094,395.22313995361327,391.8801574707031,-0.0003314314382192318,-0.00033148637375693,0.004379460077145237
2021-06-18 00:00:00-04:00,393.0547927805481,393.7521403812713,390.8025337344148,391.0098571777344,118676300,1.376,0.0,0.0,396.4033569335937,395.26998443603514,392.025888671875,-0.013490482585110652,-0.013582305907729297,0.004954818388585252
2021-06-21 00:00:00-04:00,392.7814470113284,396.79596920189937,391.96158628428964,396.60748291015625,72822000,0.0,0.0,0.0,395.8354125976563,395.6126770019531,392.2277783203125,0.014315817439552347,0.014214313717294542,0.00587272809976366
2021-06-22 00:00:00-04:00,396.59812893618243,399.56660147363755,395.872482504178,398.7278747558594,57700300,0.0,0.0,0.0,395.8380859375,395.8627304077148,392.4692578125,0.005346323347569015,0.00533208249581655,0.005560158651455762
2021-06-23 00:00:00-04:00,398.80325062028317,399.6136784463433,398.16244321005354,398.24725341796875,49445400,0.0,0.0,0.0,396.18987426757815,396.13243255615237,392.67820739746094,-0.0012053868523360656,-0.00120611391538818,0.005537248331428516
2021-06-24 00:00:00-04:00,400.40525894818035,401.02720041238143,400.15079959021995,400.6031494140625,45110300,0.0,0.0,0.0,397.03912353515625,396.48094482421874,392.96076110839846,0.0059156616294882,0.005898232804805757,0.005653912300428386
2021-06-25 00:00:00-04:00,401.35704561811707,402.47847288039884,401.02720899527486,402.026123046875,58129500,0.0,0.0,0.0,399.24237670898435,396.89027252197263,393.1887414550781,0.0035520779976239147,0.003545784268048904,0.00568397456587837
2021-06-28 00:00:00-04:00,402.5538776983873,403.00619877159266,401.34764023822356,402.8365783691406,53159600,0.0,0.0,0.0,400.4881958007812,397.3049011230469,393.40681701660156,0.00201592701519826,0.002013897761094072,0.0056857675309483855
2021-06-29 00:00:00-04:00,403.22296513322453,403.86377250881685,402.5161846798291,403.0533447265625,35970500,0.0,0.0,0.0,401.35328979492186,397.7477432250977,393.66773864746096,0.0005380999865987057,0.0005379552627158691,0.005669158680954518
2021-06-30 00:00:00-04:00,402.5916763686637,404.0712107737825,402.56340629285154,403.3927001953125,64827900,0.0,0.0,0.0,402.38237915039065,398.17655487060546,393.99255737304685,0.0008419616737833646,0.0008416074228831465,0.005668488562715571
2021-07-01 00:00:00-04:00,404.1559972589853,405.7863148923217,404.0900241663064,405.6260986328125,53441000,0.0,0.0,0.0,403.3869689941406,398.7903030395508,394.28877990722657,0.00553653657197728,0.005521266290424252,0.005633263746175336
2021-07-02 00:00:00-04:00,406.7946156633339,409.0845776849248,405.7108625070579,408.7264709472656,57697700,0.0,0.0,0.0,404.72703857421874,399.37919464111326,394.7183966064453,0.0076434241408605,0.007614361174335963,0.005535857951529323
2021-07-06 00:00:00-04:00,408.78301833118127,408.99977471807125,405.2302784805173,407.98199462890625,68710400,0.0,0.0,0.0,405.75612182617186,399.9501190185547,395.049150390625,-0.0018214536402155757,-0.0018231145039946425,0.0055588922211943
2021-07-07 00:00:00-04:00,408.6699708381631,409.706588138466,406.6438721996936,409.4238586425781,63549500,0.0,0.0,0.0,407.030224609375,400.58891143798826,395.39239807128905,0.0035341363899732414,0.0035279060050001734,0.005570061086445718
