Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-26 00:00:00-04:00,206.9859833418462,208.61191033647853,204.1500410191142,208.54574584960938,34452600,0.0,0.0,0.0,206.1487823486328,211.1147720336914,208.0890557861328,0.018231268230523234,0.0180670713354602,0.021016785813003796
2021-03-29 00:00:00-04:00,207.03325294168485,208.84825443261644,202.3728609675925,202.67535400390625,38078800,0.0,0.0,0.0,204.18116149902343,210.58323822021484,208.10534454345702,-0.028149180515705696,-0.028552964197452162,0.020292570070633602
2021-03-30 00:00:00-04:00,202.66590373184752,206.72129516247804,201.4842610228311,206.0879364013672,36205400,0.0,0.0,0.0,204.43779907226562,210.42755279541015,208.2500830078125,0.016837678237854092,0.016697495908621168,0.02031615052947336
2021-03-31 00:00:00-04:00,207.18448656164915,210.2378470215541,207.13721797246492,208.85769653320312,34800100,0.0,0.0,0.0,206.1957000732422,210.5235824584961,208.39926483154298,0.013439700451178593,0.013350188791817987,0.020394767899981917
2021-04-01 00:00:00-04:00,210.23781547110374,211.65578638774613,209.87860598077634,211.50454711914062,29799200,0.0,0.0,0.0,207.5342559814453,211.0411476135254,208.58364654541015,0.012672985625486577,0.012593355405838533,0.019393677085795424
2021-04-05 00:00:00-04:00,214.01908949537685,214.15143288190612,211.34386349798854,212.66729736328125,27826600,0.0,0.0,0.0,208.3585662841797,211.4036102294922,208.82638244628907,0.005497518894880482,0.005482462693841065,0.018916872995767872
2021-04-06 00:00:00-04:00,212.69568031574693,214.2932635113477,211.59911245760867,212.0434112548828,24907800,0.0,0.0,0.0,210.232177734375,211.68628616333007,209.010029296875,-0.002933625038421872,-0.00293793655065972,0.018934279372054854
2021-04-07 00:00:00-04:00,211.96775842977536,212.1001018154541,207.91236763520345,208.62135314941406,26233700,0.0,0.0,0.0,210.73886108398438,211.58084564208986,209.12919860839844,-0.01613847883891728,-0.016270122360708413,0.018742068691454047
2021-04-08 00:00:00-04:00,209.7084870396696,210.63490528983985,207.3924702629423,210.3891143798828,23989400,0.0,0.0,0.0,211.0451446533203,211.3807472229004,209.3118411254883,0.00847353927957073,0.008437840367935495,0.018402112235355133
2021-04-09 00:00:00-04:00,210.32292720121913,210.89010697397842,209.14128464420278,210.41744995117188,23267400,0.0,0.0,0.0,210.82772521972657,210.9461799621582,209.56883392333984,0.0001346817366125741,0.00013467266784174167,0.017609641335903134
2021-04-12 00:00:00-04:00,210.54037644087612,210.73888434209377,208.3472406079494,209.59506225585938,20533900,0.0,0.0,0.0,210.2132781982422,210.4058609008789,209.8220230102539,-0.003908362616804495,-0.003916020224961721,0.01751812130390394
2021-04-13 00:00:00-04:00,209.3681715339958,210.39857490834126,206.86309483458263,209.04676818847656,24608400,0.0,0.0,0.0,209.61394958496095,209.7989700317383,210.12387756347655,-0.002615968436858962,-0.0026193960613001294,0.01746268064707152
2021-04-14 00:00:00-04:00,209.7368118517024,213.64096327423047,209.67064737258758,211.10752868652344,27362000,0.0,0.0,0.0,210.1111846923828,209.48004989624025,210.37165008544923,0.00985789216405819,0.009809620126212903,0.01734818374334504
2021-04-15 00:00:00-04:00,212.7807598245929,212.80911809531327,210.10551903329238,212.02450561523438,20587300,0.0,0.0,0.0,210.43826293945312,209.12158889770507,210.58114990234375,0.004343648634495434,0.00433424222169667,0.01726785324561039
2021-04-16 00:00:00-04:00,213.07382332448202,213.33851015698642,210.8145228742369,212.36483764648438,23943000,0.0,0.0,0.0,210.82774047851564,209.1136848449707,210.78537872314453,0.0016051542262176532,0.0016038673430858992,0.015874104642253153
2021-04-19 00:00:00-04:00,211.47623989351973,212.37428547259628,207.91240142409322,209.60450744628906,25285900,0.0,0.0,0.0,210.82962951660156,208.88756408691407,210.85193603515626,-0.01299805669708054,-0.01308327065199247,0.01602968704350827
2021-04-20 00:00:00-04:00,208.69696989549414,209.50047811808048,203.46938477781336,205.312744140625,35570800,0.0,0.0,0.0,210.08282470703125,208.52752838134765,210.77547943115235,-0.020475529643673496,-0.02068805941207322,0.01656206361306995
2021-04-21 00:00:00-04:00,205.15205021431314,210.44580000861643,203.71516888221998,210.33236694335938,31147800,0.0,0.0,0.0,209.92779235839845,208.8039093017578,210.69260681152343,0.024448666466102553,0.02415458150306644,0.015393964489142601
2021-04-22 00:00:00-04:00,211.0508129663092,213.0076200046127,208.7064381238469,209.4626922607422,31943700,0.0,0.0,0.0,209.4154296875,209.2736343383789,210.57214874267578,-0.004134763922717499,-0.004143335695396163,0.014348671316780639
2021-04-23 00:00:00-04:00,210.6349119695578,214.25545257621846,209.87865774263287,213.41412353515625,27999500,0.0,0.0,0.0,209.6252868652344,209.70375213623046,210.5590249633789,0.018864606540506257,0.01868887646327281,0.014006682457592045
2021-04-26 00:00:00-04:00,214.5863056064327,216.18388877985655,214.34997707602912,215.63560485839844,19069200,0.0,0.0,0.0,210.83150634765624,210.05824508666993,210.59523803710937,0.010409251676711362,0.010355448461859429,0.013638464412204688
2021-04-27 00:00:00-04:00,216.2028221794396,216.84562892706558,215.06843357293442,215.95703125,19648100,0.0,0.0,0.0,212.96036376953126,210.72232894897462,210.62580169677733,0.0014905998098626583,0.0014894899687151913,0.011688143435268748
2021-04-28 00:00:00-04:00,215.60721962635293,216.94011583298996,214.68081594183826,216.32565307617188,16222700,0.0,0.0,0.0,214.15902099609374,211.23421478271484,210.69072326660157,0.0017069220855565614,0.001705466949687194,0.011243139114128602
2021-04-29 00:00:00-04:00,218.2257854259778,218.32030818988915,213.44248353235022,215.52218627929688,25500300,0.0,0.0,0.0,215.37091979980468,211.56743927001952,210.77297637939452,-0.003714154033280903,-0.0037210686299335048,0.011015625145551195
2021-04-30 00:00:00-04:00,213.37631782243642,215.34257304737955,211.88271968740224,212.59170532226562,27006000,0.0,0.0,0.0,215.20643615722656,211.62179718017578,210.86210205078126,-0.013597119663743662,-0.013690407087344172,0.01119424729708213
2021-05-03 00:00:00-04:00,214.78483041623565,214.97389035788714,212.62005297493135,213.6315460205078,18693400,0.0,0.0,0.0,214.80562438964844,211.6700096130371,210.88521789550782,0.00489125714790184,0.004879333813913633,0.011180289337607629
2021-05-04 00:00:00-04:00,212.31753608863048,213.77331334250132,208.87659360967933,211.07916259765625,26892700,0.0,0.0,0.0,213.83005065917968,211.62179718017578,210.8848385620117,-0.011947596084927237,-0.012019542240990291,0.011494167763425864
2021-05-05 00:00:00-04:00,212.0150491609499,212.26082563878305,209.25473366822496,210.23785400390625,25139500,0.0,0.0,0.0,212.61249084472655,211.7026222229004,210.9048080444336,-0.003985749153996965,-0.003993713421582094,0.010911771155474795
2021-05-06 00:00:00-04:00,210.47416648601305,210.62542019515456,206.68346235586972,210.41744995117188,27647300,0.0,0.0,0.0,211.59154357910157,211.70403900146485,210.82948638916017,0.0008542512389908552,0.0008538865740633966,0.010748406715825139
2021-05-07 00:00:00-04:00,210.4836428363843,213.57480958529482,210.01098578218833,213.06434631347656,26172700,0.0,0.0,0.0,211.68607177734376,211.83638381958008,210.96542907714843,0.012579262617805176,0.012500801001487568,0.011107093030051302
2021-05-10 00:00:00-04:00,212.91311292272272,213.32905347802392,207.5815414193207,207.64772033691406,28109100,0.0,0.0,0.0,210.489306640625,211.7390167236328,210.9986999511719,-0.025422488887902217,-0.025751223831680218,0.012526364681539127
2021-05-11 00:00:00-04:00,203.16688523717673,208.33775402426937,202.69422823231886,206.9859619140625,39519500,0.0,0.0,0.0,209.67066650390626,211.6359764099121,210.8722985839844,-0.0031869284275206633,-0.0031920174991361366,0.01253234914136345
2021-05-12 00:00:00-04:00,205.22768449203716,206.80635721282542,199.97172629683817,200.26478576660156,42113400,0.0,0.0,0.0,207.67605285644532,211.093839263916,210.6935614013672,-0.03247165211257885,-0.033010554365403594,0.014172199465567454
2021-05-13 00:00:00-04:00,201.64495405019935,205.54910600910162,200.21753491170657,203.95152282714844,37739900,0.0,0.0,0.0,206.38286743164062,210.69019012451173,210.63384979248048,0.01840931268287771,0.018241912644699147,0.014863743681697282
2021-05-14 00:00:00-04:00,206.02176508115963,209.3020062866044,203.88534590249188,208.93333435058594,25070400,0.0,0.0,0.0,205.5566650390625,210.51861495971679,210.7894515991211,0.024426449258040828,0.024132894277825535,0.015975997645845463
2021-05-17 00:00:00-04:00,207.76114233823253,209.28309869381422,205.98394712381807,209.21693420410156,20048500,0.0,0.0,0.0,205.8705078125,210.4992362976074,210.8654293823242,0.0013573700644615716,0.0013564496704982902,0.015714381291790983
2021-05-18 00:00:00-04:00,209.28311458221336,211.0319516588982,207.46811301079273,207.62881469726562,24564500,0.0,0.0,0.0,205.99907836914062,210.61503982543945,210.89020782470703,-0.0075907789820046645,-0.007619735573241175,0.015081042137074426
2021-05-19 00:00:00-04:00,204.216187766876,206.22971125690387,202.34447003527603,206.03118896484375,31202800,0.0,0.0,0.0,207.15235900878906,210.39998092651368,210.79622833251952,-0.007694624345620293,-0.0077243807085009275,0.014093967577620076
2021-05-20 00:00:00-04:00,206.33370615428097,207.84620001208683,204.49979455008256,207.4019012451172,24932800,0.0,0.0,0.0,207.84243469238282,210.29694137573242,210.65644470214843,0.006652935835395946,0.006630902727031016,0.014171392803784386
2021-05-21 00:00:00-04:00,209.2263779145584,210.2094982620616,207.35465997784817,207.9407501220703,24213700,0.0,0.0,0.0,207.6439178466797,210.0232727050781,210.43308380126953,0.0025980903440046,0.002594721141686418,0.013456407674010401
2021-05-24 00:00:00-04:00,209.08457124245967,210.28512422001958,207.96910749865432,209.29254150390625,18324200,0.0,0.0,0.0,207.65903930664064,209.70611953735352,210.21090576171875,0.0065008488285358546,0.006479809444135279,0.01330630204939172
2021-05-25 00:00:00-04:00,210.07717669418696,211.4762521361241,207.2034277899074,207.26959228515625,20514900,0.0,0.0,0.0,207.58719482421876,209.27174758911133,209.9326058959961,-0.009665653654992945,-0.009712669288458068,0.013411852095747415
2021-05-26 00:00:00-04:00,208.09199747780735,211.45731336638087,208.08253510522303,211.1359100341797,20388200,0.0,0.0,0.0,208.60813903808594,209.01226043701172,209.80560546875,0.018653569519759827,0.018481725406677914,0.014169947418602821
2021-05-27 00:00:00-04:00,212.7335078894355,213.98132959623655,211.92053707497885,213.31015014648438,21225700,0.0,0.0,0.0,209.78978881835937,208.9016586303711,209.68793395996093,0.010297822440307414,0.01024516108973689,0.014379656221803715
2021-05-28 00:00:00-04:00,214.66193300777192,214.75645576556215,212.7429464900094,213.1683349609375,20668400,0.0,0.0,0.0,210.8353057861328,208.93049011230468,209.70084228515626,-0.0006648309302181854,-0.0006650520283017336,0.014042606684516722
2021-06-01 00:00:00-04:00,215.02118375706905,216.06102076829617,213.60321239456343,215.58836364746094,23081500,0.0,0.0,0.0,212.09447021484374,209.02833099365233,209.73007110595702,0.011352664958268255,0.011288707063941476,0.014228596144091497
2021-06-02 00:00:00-04:00,216.391881390196,216.4013293396224,214.42562608323547,215.84359741210938,18927500,0.0,0.0,0.0,213.80927124023438,209.266552734375,209.79667388916016,0.0011838939742860877,0.001183193724441468,0.013921069762608838
2021-06-03 00:00:00-04:00,214.41615921128275,215.17239898046273,211.788172643291,214.03802490234375,24811500,0.0,0.0,0.0,214.3896942138672,209.45656127929686,209.9813394165039,-0.008365189106435467,-0.0084003736551607,0.014041011052041485
2021-06-04 00:00:00-04:00,215.11570075793966,215.58835786609978,213.83953522051746,214.96444702148438,19395800,0.0,0.0,0.0,214.72055358886718,209.6839111328125,210.2792645263672,0.004328306241675017,0.004318966065942645,0.014060715601311067
2021-06-07 00:00:00-04:00,215.42759382937714,218.15955054686273,214.8225934830105,217.84759521484375,24049900,0.0,0.0,0.0,215.65640563964843,209.92307357788087,210.53998107910155,0.01341220947606847,0.013323062019529236,0.01409749249973526
2021-06-08 00:00:00-04:00,218.56608452080073,220.71193719246946,217.4033377650688,220.15420532226562,27770300,0.0,0.0,0.0,216.56957397460937,210.54839782714845,210.7721502685547,0.010588182555547831,0.01053252031387983,0.012753097329470326
2021-06-09 00:00:00-04:00,220.7686376169366,220.86317479198684,218.3486359488669,218.68894958496094,18700600,0.0,0.0,0.0,217.13864440917968,211.13354721069337,211.0924221801758,-0.006655588228077769,-0.006677835422462779,0.012864846791071463
2021-06-10 00:00:00-04:00,219.33937125428184,219.8127383515461,216.52758398686808,217.0672149658203,29069000,0.347,0.0,0.0,217.744482421875,211.9736686706543,211.31200775146485,-0.007415713607013208,-0.007443346708701568,0.010187261740188639
2021-06-11 00:00:00-04:00,218.032869642962,219.4529708159131,217.81512484132736,219.35829162597656,16707200,0.0,0.0,0.0,218.62325134277344,212.7440071105957,211.5220196533203,0.010554687682877484,0.010499375826009497,0.009747926064641138
2021-06-14 00:00:00-04:00,219.93581933399065,220.92043099016377,217.88140785684416,218.71453857421875,19182800,0.0,0.0,0.0,218.79664001464843,213.23306732177736,211.66621948242187,-0.002934710363515558,-0.0029390250696506716,0.008528662295763196
2021-06-15 00:00:00-04:00,218.80918864531108,219.14055137094775,216.30981110690212,218.0896759033203,17039900,0.0,0.0,0.0,218.38373413085938,213.67670440673828,211.77466705322266,-0.002856978209916261,-0.002861067162050679,0.0086055347613701
2021-06-16 00:00:00-04:00,217.46485037098773,218.3926458741871,215.5145801629079,217.62579345703125,24527000,0.0,0.0,0.0,218.17110290527344,214.17655334472656,211.88631469726562,-0.002127026161911072,-0.002129291494909532,0.008364589358496603
2021-06-17 00:00:00-04:00,217.02937093667927,217.93822775314976,212.56078399197995,215.1832275390625,48292500,0.0,0.0,0.0,217.79430541992187,214.6341552734375,212.0175521850586,-0.011223696783217108,-0.011287157759263559,0.008621731935895504
2021-06-18 00:00:00-04:00,211.78444568277766,213.71579161379424,209.35134620843078,210.29808044433594,54023700,0.0,0.0,0.0,215.98226318359374,214.77896423339843,212.01573150634766,-0.02270226704281475,-0.022963931340042352,0.01018302645143744
2021-06-21 00:00:00-04:00,212.11578462503576,215.38201448293637,211.3867953003628,214.7950439453125,26736400,0.0,0.0,0.0,215.1983642578125,215.12167892456054,212.10328338623046,0.021383759145471082,0.021158334522918324,0.011180677941959186
2021-06-22 00:00:00-04:00,214.21755907152817,216.2435697534966,212.75011812031326,215.77020263671875,21188500,0.0,0.0,0.0,214.73446960449218,215.44556198120117,212.22678619384766,0.004539949681774402,0.004529675195581559,0.011144738628944635
2021-06-23 00:00:00-04:00,215.84591449051626,217.7109818390183,215.84591449051626,216.480224609375,22387500,0.0,0.0,0.0,214.50535583496094,215.9060935974121,212.37545532226562,0.0032906395970331292,0.0032852372906723103,0.01082846887027746
2021-06-24 00:00:00-04:00,217.8624691725134,219.55713147788148,216.53704707279883,219.53819274902344,21732500,0.0,0.0,0.0,215.37634887695313,216.3262077331543,212.54406860351563,0.014125854429273277,0.01402701426129451,0.010509719056329938
2021-06-25 00:00:00-04:00,219.9169023278999,220.97725455821086,219.40567216647872,219.90744018554688,27619000,0.0,0.0,0.0,217.2982208251953,216.65607223510742,212.70172729492188,0.0016819280139814818,0.0016805151570532932,0.010326923934091894
2021-06-28 00:00:00-04:00,219.86956027483544,220.20090858395574,216.58439137842154,218.16543579101562,25006000,0.0,0.0,0.0,217.97229919433593,216.90592727661132,212.8177392578125,-0.007921534592287727,-0.007953076632103057,0.01053513742850633
2021-06-29 00:00:00-04:00,218.9133197737171,219.3866868191234,216.5843620000869,217.12399291992188,18844300,0.0,0.0,0.0,218.24305725097656,216.9827087402344,212.96812896728517,-0.004773638259047419,-0.004785068460433319,0.010333349626672119
2021-06-30 00:00:00-04:00,216.47075504956615,218.05181377379355,215.6281622439085,217.15240478515625,26039000,0.0,0.0,0.0,218.37749328613282,217.04814910888672,213.20492218017577,0.00013085548424340843,0.0001308469234113432,0.010331858208271061
2021-07-01 00:00:00-04:00,218.51572700356107,219.50033870013988,217.4743280101242,219.06483459472656,18089100,0.0,0.0,0.0,218.28282165527344,217.29948959350585,213.37957153320312,0.008806855311882966,0.008768301156866165,0.010282625683793917
2021-07-02 00:00:00-04:00,219.64231518683246,219.71805564972917,216.38554751235475,216.98199462890625,21029700,0.0,0.0,0.0,217.6977325439453,217.40036697387694,213.52995758056642,-0.009507869985950101,-0.009553358342991933,0.010524499541452117
2021-07-06 00:00:00-04:00,217.14294575382107,217.2376249474597,211.94537005702148,213.82937622070312,27771300,0.0,0.0,0.0,216.8305206298828,217.19945602416993,213.53826263427734,-0.01452940099290223,-0.01463598641420172,0.010577443690299589
