Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-12-04 00:00:00-05:00,17.17568016052246,17.17568016052246,17.17568016052246,17.17568016052246,7500,0,0.0,0.0,17.177613830566408,17.019506168365478,16.99802028656006,0.0,0.0,0.0033735873087248677
2024-12-05 00:00:00-05:00,17.195009231567383,17.195009231567383,17.195009231567383,17.195009231567383,0,0,0.0,0.0,17.191144943237305,17.035411739349364,17.00169075012207,0.0011253744168657764,0.0011247416577594882,0.0031439743226402694
2024-12-06 00:00:00-05:00,17.224008560180664,17.224008560180664,17.224008560180664,17.224008560180664,0,0,0.0,0.0,17.191144943237305,17.050359058380128,17.006515922546388,0.0016864968330487784,0.0016850762941967553,0.0031172724564790507
2024-12-09 00:00:00-05:00,17.253005981445312,17.253005981445312,17.253005981445312,17.253005981445312,0,0,0.0,0.0,17.204676818847656,17.06386661529541,17.010576362609864,0.0016835466124700549,0.0016821310364413266,0.003066829487458388
2024-12-10 00:00:00-05:00,17.185346603393555,17.185346603393555,17.185346603393555,17.185346603393555,3000,0,0.0,0.0,17.206610107421874,17.072546005249023,17.01309139251709,-0.003921599408504339,-0.003929309042128649,0.003232510463396994
2024-12-11 00:00:00-05:00,17.204675674438477,17.204675674438477,17.204675674438477,17.204675674438477,0,0,0.0,0.0,17.212409210205077,17.085563564300536,17.01580078125,0.0011247414143573664,0.001124109366615235,0.003057109814556515
2024-12-12 00:00:00-05:00,17.156349182128906,17.166014952190764,17.156349182128906,17.156349182128906,4200,0,0.0,0.0,17.204677200317384,17.095683002471922,17.01831226348877,-0.002808916205341183,-0.002812868613522833,0.003160203690234749
2024-12-13 00:00:00-05:00,17.146682739257812,17.146682739257812,17.146682739257812,17.146682739257812,0,0,0.0,0.0,17.189212036132812,17.10483741760254,17.021590881347656,-0.000563432392782226,-0.0005635911804597262,0.003170882740667023
2024-12-16 00:00:00-05:00,17.12735366821289,17.12735366821289,17.12735366821289,17.12735366821289,0,0,0.0,0.0,17.164081573486328,17.113507080078126,17.02429080963135,-0.0011272775812587454,-0.001127913436533197,0.0031836258698955565
2024-12-17 00:00:00-05:00,17.11768913269043,17.11768913269043,17.11768913269043,17.11768913269043,0,0,0.0,0.0,17.150550079345702,17.126510047912596,17.026605377197267,-0.0005642748850569479,-0.0005644341480447884,0.0028473537748487632
2024-12-18 00:00:00-05:00,17.04036068181936,17.04036068181936,17.001699447631836,17.001699447631836,5500,0,0.0,0.0,17.109954833984375,17.127452278137206,17.02756072998047,-0.0067760130564050725,-0.006799074468198811,0.0028704412094281485
2024-12-19 00:00:00-05:00,16.885709762573242,16.885709762573242,16.885709762573242,16.885709762573242,2600,0,0.0,0.0,17.055826950073243,17.12452154159546,17.026388397216795,-0.006822240648110656,-0.006845618518817111,0.0032236689232473695
2024-12-20 00:00:00-05:00,16.89537811279297,16.89537811279297,16.89537811279297,16.89537811279297,0,0,0.0,0.0,17.005566024780272,17.121592426300047,17.02560157775879,0.0005725758855075203,0.0005724120264800228,0.003223715898696222
2024-12-23 00:00:00-05:00,16.963035583496094,16.963035583496094,16.963035583496094,16.963035583496094,100,0,0.0,0.0,16.972702407836913,17.119156265258788,17.025591468811037,0.004004495800653096,0.003996499148608447,0.0032610198287926265
2024-12-24 00:00:00-05:00,16.963035583496094,16.963035583496094,16.963035583496094,16.963035583496094,0,0,0.0,0.0,16.941771697998046,17.115756797790528,17.02615779876709,0.0,0.0,0.003247595684075017
2024-12-27 00:00:00-05:00,17.01136589050293,17.01136589050293,17.01136589050293,17.01136589050293,0,0,0.0,0.0,16.943704986572264,17.110920715332032,17.02576961517334,0.002849154372691398,0.0028451032254433913,0.003139228895474508
2024-12-30 00:00:00-05:00,17.02103042602539,17.02103042602539,17.02103042602539,17.02103042602539,0,0,0.0,0.0,16.970769119262695,17.105604553222655,17.02538257598877,0.0005681222533608921,0.0005679609330104056,0.0031285468534322687
2024-12-31 00:00:00-05:00,17.105587005615234,17.105587005615234,17.105587005615234,17.105587005615234,0,0.097 CAD,0.0,0.0,17.012810897827148,17.099683475494384,17.026494636535645,0.00496777089714584,0.004955472237766561,0.0030639072376647527
2025-01-02 00:00:00-05:00,17.04727554321289,17.04727554321289,17.04727554321289,17.04727554321289,0,0,0.0,0.0,17.02965888977051,17.092779922485352,17.02509552001953,-0.0034089132622693308,-0.0034147368455776043,0.0031126631351460748
2025-01-03 00:00:00-05:00,17.066713333129883,17.066713333129883,17.066713333129883,17.066713333129883,0,0,0.0,0.0,17.050394439697264,17.087331581115723,17.02619846343994,0.0011402285290527114,0.001139578962226341,0.003131176735569777
2025-01-06 00:00:00-05:00,17.095867156982422,17.095867156982422,17.095867156982422,17.095867156982422,500,0,0.0,0.0,17.067294692993165,17.08334093093872,17.02846076965332,0.0017082271954462769,0.0017067698348033258,0.003163311982196914
2025-01-07 00:00:00-05:00,17.06671006113935,17.07642936706543,17.06671006113935,17.07642936706543,9600,0,0.0,0.0,17.078374481201173,17.077411937713624,17.029565925598146,-0.0011369876554669922,-0.001137634516293002,0.0031527982225428948
2025-01-08 00:00:00-05:00,17.056991577148438,17.056991577148438,17.056991577148438,17.056991577148438,800,0,0.0,0.0,17.06865539550781,17.069061088562012,17.03162712097168,-0.0011382818678992157,-0.0011389302027431717,0.0031202844751814264
2025-01-10 00:00:00-05:00,17.027835845947266,17.027835845947266,17.027835845947266,17.027835845947266,2000,0,0.0,0.0,17.06476745605469,17.057802581787108,17.03233669281006,-0.0017093126340187448,-0.0017107751757241116,0.003088394061570425
2025-01-13 00:00:00-05:00,16.979236602783203,16.979236602783203,16.979236602783203,16.979236602783203,0,0,0.0,0.0,17.04727210998535,17.047497081756593,17.034955978393555,-0.002854105689281128,-0.002858186415322415,0.00303772420110044
2025-01-14 00:00:00-05:00,16.911205291748047,16.911205291748047,16.911205291748047,16.911205291748047,1800,0,0.0,0.0,17.010339736938477,17.03282356262207,17.034293556213377,-0.004006735557475216,-0.004014784028312198,0.003100553650306116
2025-01-15 00:00:00-05:00,16.930644989013672,16.930644989013672,16.930644989013672,16.930644989013672,0,0,0.0,0.0,16.981182861328126,17.02153835296631,17.034019927978516,0.0011495157755023744,0.0011488555881254115,0.0030956200263766403
2025-01-16 00:00:00-05:00,17.056991577148438,17.056991577148438,17.056991577148438,17.056991577148438,0,0,0.0,0.0,16.981182861328126,17.01705379486084,17.03550266265869,0.007462597450761832,0.007434890031233319,0.0035893017999973804
2025-01-17 00:00:00-05:00,17.11530876159668,17.11530876159668,17.11530876159668,17.11530876159668,0,0,0.0,0.0,16.998677444458007,17.01645154953003,17.040656242370606,0.003418960734340226,0.0034131293757660506,0.003674178173651022
2025-01-21 00:00:00-05:00,17.19306182861328,17.19306182861328,17.19306182861328,17.19306182861328,0,0,0.0,0.0,17.041442489624025,17.02022018432617,17.047172164916994,0.004542895959380067,0.004532608153385722,0.0038099677471776887
2025-01-22 00:00:00-05:00,17.202777862548828,17.202777862548828,17.202777862548828,17.202777862548828,0,0,0.0,0.0,17.09975700378418,17.03027410507202,17.052148513793945,0.0005651136506341636,0.0005649540340466078,0.0034349952783106234
2025-01-23 00:00:00-05:00,17.1833403526649,17.1833403526649,17.15418243408203,17.15418243408203,3100,0,0.0,0.0,17.14446449279785,17.04369773864746,17.057694206237795,-0.002824859383471545,-0.0028288568286616135,0.0030785885836052953
2025-01-24 00:00:00-05:00,17.173620223999023,17.173620223999023,17.173620223999023,17.173620223999023,0,0,0.0,0.0,17.16779022216797,17.057609844207764,17.062665367126463,0.001133122490196481,0.001132480991459619,0.0030790227866965792
2025-01-27 00:00:00-05:00,17.21249771118164,17.21249771118164,17.21249771118164,17.21249771118164,0,0,0.0,0.0,17.18722801208496,17.07008295059204,17.067258224487304,0.0022637910164269304,0.0022612325021108336,0.0030081001103001697
2025-01-28 00:00:00-05:00,17.19306182861328,17.19306182861328,17.19306182861328,17.19306182861328,2700,0,0.0,0.0,17.18722801208496,17.0815842628479,17.070884284973143,-0.0011291727031419452,-0.0011298106989555635,0.0030331044344978435
2025-01-29 00:00:00-05:00,17.19306182861328,17.19306182861328,17.19306182861328,17.19306182861328,5100,0,0.0,0.0,17.18528480529785,17.090669059753417,17.075859031677247,0.0,0.0,0.00299240212222747
2025-01-30 00:00:00-05:00,17.19306182861328,17.19306182861328,17.19306182861328,17.19306182861328,0,0,0.0,0.0,17.193060684204102,17.099270629882813,17.08064105987549,0.0,0.0,0.0029947727177099164
2025-01-31 00:00:00-05:00,17.33942413330078,17.33942413330078,17.33942413330078,17.33942413330078,0,0.07 CAD,0.0,0.0,17.22622146606445,17.11096248626709,17.088157653808594,0.00851287025815961,0.008476840113702627,0.0033558302564118086
2025-02-03 00:00:00-05:00,17.183299940160563,17.183299940160563,17.173542022705078,17.173542022705078,10400,0,0.0,0.0,17.21843032836914,17.1172758102417,17.092549285888673,-0.009566760079253278,-0.009612815497930046,0.003976285232614271
2025-02-04 00:00:00-05:00,17.202816009521484,17.202816009521484,17.202816009521484,17.202816009521484,0,0,0.0,0.0,17.22038116455078,17.12408094406128,17.09945301055908,0.0017045980833600982,0.0017031469049304698,0.003983985150250457
2025-02-05 00:00:00-05:00,17.212575912475586,17.212575912475586,17.212575912475586,17.212575912475586,0,0,0.0,0.0,17.224283981323243,17.129916381835937,17.1040474319458,0.0005673433319695054,0.0005671824535873159,0.003972490755771863
2025-02-06 00:00:00-05:00,17.28087615966797,17.28087615966797,17.28087615966797,17.28087615966797,0,0,0.0,0.0,17.24184684753418,17.140138721466066,17.110778465270997,0.0039680433387589975,0.0039601914191075985,0.004035579863455142
2025-02-07 00:00:00-05:00,17.261363983154297,17.261363983154297,17.261363983154297,17.261363983154297,0,0,0.0,0.0,17.22623481750488,17.15035734176636,17.116926536560058,-0.0011291196310526663,-0.0011297575668723968,0.004035372309647863
2025-02-10 00:00:00-05:00,17.212575912475586,17.212575912475586,17.212575912475586,17.212575912475586,0,0,0.0,0.0,17.234041595458983,17.159594345092774,17.120942878723145,-0.0028264319509352376,-0.002830433852235134,0.004076590173618773
2025-02-11 00:00:00-05:00,17.066207885742188,17.066207885742188,17.066207885742188,17.066207885742188,500,0,0.0,0.0,17.206719970703126,17.163942909240724,17.121646537780762,-0.008503551558910583,-0.008539913034663036,0.004498589863095111
2025-02-12 00:00:00-05:00,17.173542022705078,17.173542022705078,17.173542022705078,17.173542022705078,1100,0,0.0,0.0,17.198913192749025,17.177059745788576,17.122955627441407,0.006289278654138641,0.006269583676145241,0.004572517621566865
2025-02-13 00:00:00-05:00,17.173542022705078,17.173542022705078,17.173542022705078,17.173542022705078,0,0,0.0,0.0,17.177446365356445,17.189204597473143,17.12387939453125,0.0,0.0,0.004574851257390392
2025-02-14 00:00:00-05:00,17.23208999633789,17.23208999633789,17.23208999633789,17.23208999633789,0,0,0.0,0.0,17.171591567993165,17.19795951843262,17.124041023254396,0.0034091961667201964,0.003403398031717953,0.004344527211229051
2025-02-18 00:00:00-05:00,17.23208999633789,17.23208999633789,17.23208999633789,17.23208999633789,0,0,0.0,0.0,17.175494384765624,17.20379858016968,17.12497589111328,0.0,0.0,0.004291385363972789
2025-02-19 00:00:00-05:00,17.056452993542123,17.222333908081055,17.056452993542123,17.222333908081055,1900,0,0.0,0.0,17.206719589233398,17.205262184143066,17.125908966064454,-0.0005661581537067528,-0.0005663184817511328,0.004179181152684004
2025-02-20 00:00:00-05:00,17.25160789489746,17.25160789489746,17.25160789489746,17.25160789489746,0,0,0.0,0.0,17.222332763671876,17.2077036857605,17.127427520751954,0.0016997688566862124,0.0016983258845178297,0.004193598888224791
2025-02-21 00:00:00-05:00,17.271120071411133,17.271120071411133,17.271120071411133,17.271120071411133,0,0,0.0,0.0,17.241848373413085,17.213550567626953,17.12894973754883,0.0011310352421958214,0.0011303961037163115,0.0041388313434204856
2025-02-24 00:00:00-05:00,17.163785934448242,17.163785934448242,17.163785934448242,17.163785934448242,2000,0,0.0,0.0,17.228187561035156,17.213058853149413,17.12774528503418,-0.006214659878403639,-0.006234051259410011,0.0043842996659811595
2025-02-25 00:00:00-05:00,17.35894012451172,17.35894012451172,17.35894012451172,17.35894012451172,1000,0,0.0,0.0,17.25355758666992,17.220380973815917,17.129863967895506,0.011370113261072401,0.011305959356734598,0.005055393889296219
2025-02-26 00:00:00-05:00,17.368698120117188,17.368698120117188,17.368698120117188,17.368698120117188,0,0,0.0,0.0,17.282830429077148,17.229162788391115,17.13353099822998,0.0005621308406777992,0.0005619729043212714,0.005041965302758403
2025-02-27 00:00:00-05:00,17.378456115722656,17.378456115722656,17.378456115722656,17.378456115722656,0,0,0.0,0.0,17.308200073242187,17.238432502746583,17.137006607055664,0.0005618150271242683,0.0005616572681467276,0.005040478269097728
2025-02-28 00:00:00-05:00,17.42252540588379,17.42252540588379,17.42252540588379,17.42252540588379,0,0.065 CAD,0.0,0.0,17.338481140136718,17.24990568161011,17.142330131530763,0.002535857608275238,0.0025326477467265463,0.005057820081526524
2025-03-03 00:00:00-05:00,17.42252540588379,17.42252540588379,17.42252540588379,17.42252540588379,0,0,0.0,0.0,17.39022903442383,17.254060745239258,17.147846984863282,0.0,0.0,0.0047097540068420695
2025-03-04 00:00:00-05:00,17.42252540588379,17.42252540588379,17.42252540588379,17.42252540588379,0,0,0.0,0.0,17.402946090698244,17.266509914398192,17.1537504196167,0.0,0.0,0.004107622092204147
2025-03-05 00:00:00-05:00,17.33438491821289,17.33438491821289,17.33438491821289,17.33438491821289,0,0,0.0,0.0,17.396083450317384,17.273088359832762,17.15808433532715,-0.005058996076489186,-0.005071836120601482,0.004297039337230714
2025-03-06 00:00:00-05:00,17.33438491821289,17.33438491821289,17.33438491821289,17.33438491821289,0,0,0.0,0.0,17.38726921081543,17.279178810119628,17.16473804473877,0.0,0.0,0.004297678098506965
2025-03-07 00:00:00-05:00,17.30500602722168,17.30500602722168,17.30500602722168,17.30500602722168,200,0,0.0,0.0,17.36376533508301,17.280385303497315,17.17312397003174,-0.0016948331959758534,-0.001696271050602441,0.004233622911514138
2025-03-10 00:00:00-04:00,17.25603675842285,17.25603675842285,17.25603675842285,17.25603675842285,1000,0,0.0,0.0,17.33046760559082,17.280118942260742,17.180337142944335,-0.002829774732340251,-0.002833786114183368,0.004276016511497562
2025-03-11 00:00:00-04:00,17.265830993652344,17.265830993652344,17.265830993652344,17.265830993652344,0,0,0.0,0.0,17.29912872314453,17.28278169631958,17.186393051147462,0.0005675831227418549,0.000567422108364392,0.004225270987745329
2025-03-12 00:00:00-04:00,17.19727897644043,17.19727897644043,17.19727897644043,17.19727897644043,7600,0,0.0,0.0,17.27170753479004,17.289335250854492,17.191077919006347,-0.0039703862059762285,-0.003978289114624057,0.0038399164691185505
2025-03-13 00:00:00-04:00,17.13851547241211,17.13851547241211,17.13851547241211,17.13851547241211,1800,0,0.0,0.0,17.232533645629882,17.287583923339845,17.19362091064453,-0.0034170233621739765,-0.003422874719789108,0.0036643929702373694
2025-03-14 00:00:00-04:00,17.187482833862305,17.187482833862305,17.187482833862305,17.187482833862305,2600,0,0.0,0.0,17.20902900695801,17.288280963897705,17.19694995880127,0.002857153032245874,0.0028530791285205142,0.00372353716979831
2025-03-17 00:00:00-04:00,17.21686363220215,17.21686363220215,17.21686363220215,17.21686363220215,0,0,0.0,0.0,17.20119438171387,17.287519645690917,17.19917549133301,0.0017094299743507513,0.0017079705618710643,0.00366164459557079
2025-03-18 00:00:00-04:00,17.265830993652344,17.265830993652344,17.265830993652344,17.265830993652344,0,0,0.0,0.0,17.20119438171387,17.28920669555664,17.203546600341795,0.00284415108908731,0.0028401141440215468,0.003717987598575042
2025-03-19 00:00:00-04:00,17.246244430541992,17.246244430541992,17.246244430541992,17.246244430541992,0,0,0.0,0.0,17.21098747253418,17.290402221679688,17.20713722229004,-0.0011344118402151215,-0.001135055772362298,0.003725544959865007
2025-03-20 00:00:00-04:00,17.32459259033203,17.32459259033203,17.32459259033203,17.32459259033203,0,0,0.0,0.0,17.248202896118165,17.294051456451417,17.21171173095703,0.004542911362852342,0.0045326234871979655,0.003843153970059436
2025-03-21 00:00:00-04:00,17.32459259033203,17.32459259033203,17.32459259033203,17.32459259033203,0,0,0.0,0.0,17.27562484741211,17.29672508239746,17.216674995422363,0.0,0.0,0.0038373303624906247
2025-03-24 00:00:00-04:00,17.314800262451172,17.314800262451172,17.314800262451172,17.314800262451172,3700,0,0.0,0.0,17.295212173461913,17.304275798797608,17.221831169128418,-0.0005652270222114009,-0.0005653868232234571,0.003539649817960137
2025-03-25 00:00:00-04:00,17.33438491821289,17.33438491821289,17.33438491821289,17.33438491821289,1800,0,0.0,0.0,17.308922958374023,17.303048038482665,17.22796215057373,0.001131093368959668,0.0011304541648093282,0.0024484589180283926
2025-03-26 00:00:00-04:00,17.344179153442383,17.344179153442383,17.344179153442383,17.344179153442383,0,0,0.0,0.0,17.328509902954103,17.301822090148924,17.235261001586913,0.0005650177537710466,0.0005648581913409164,0.0024484981019569133
2025-03-27 00:00:00-04:00,17.30500602722168,17.30500602722168,17.30500602722168,17.30500602722168,0,0,0.0,0.0,17.32459259033203,17.298149585723877,17.243137016296387,-0.0022585748148783447,-0.0022611292419434286,0.0024911756569464876
2025-03-28 00:00:00-04:00,17.30500602722168,17.30500602722168,17.30500602722168,17.30500602722168,0,0,0.0,0.0,17.32067527770996,17.292273616790773,17.250624237060546,0.0,0.0,0.0024072487319553534
2025-03-31 00:00:00-04:00,17.368896484375,17.368896484375,17.368896484375,17.368896484375,0,0.065 CAD,0.0,0.0,17.331494522094726,17.28959217071533,17.256862335205078,0.003692021664298606,0.003685222881344623,0.0025703737070766667
2025-04-01 00:00:00-04:00,17.349239349365234,17.349239349365234,17.349239349365234,17.349239349365234,0,0,0.0,0.0,17.334465408325194,17.285927867889406,17.261540946960448,-0.0011317434603544951,-0.001132384365590362,0.002579316807109746
2025-04-02 00:00:00-04:00,17.37872886657715,17.37872886657715,17.37872886657715,17.37872886657715,0,0,0.0,0.0,17.34137535095215,17.288145065307617,17.265254287719728,0.0016997585091818035,0.0016983155545718877,0.0023420896991170935
2025-04-03 00:00:00-04:00,17.427873611450195,17.427873611450195,17.427873611450195,17.427873611450195,0,0,0.0,0.0,17.36594886779785,17.292819499969482,17.269756202697753,0.0028278676334931863,0.0028238767378629343,0.0024179376426972637
2025-04-04 00:00:00-04:00,17.270601272583008,17.270601272583008,17.270601272583008,17.270601272583008,0,0,0.0,0.0,17.359067916870117,17.291099262237548,17.272084579467773,-0.009024184038370464,-0.009065148621336679,0.003170115445879486
2025-04-07 00:00:00-04:00,16.946226119995117,16.946226119995117,16.946226119995117,16.946226119995117,0,0,0.0,0.0,17.274533843994142,17.27560873031616,17.267536697387694,-0.018781925855866688,-0.018960546318890836,0.005231235578409005
2025-04-08 00:00:00-04:00,16.720144271850586,16.720144271850586,16.720144271850586,16.720144271850586,1200,0,0.0,0.0,17.14871482849121,17.248324394226074,17.257689628601074,-0.013341132506061282,-0.013430924930335942,0.0059077093303630595
2025-04-09 00:00:00-04:00,16.53338050842285,16.53338050842285,16.53338050842285,16.53338050842285,100,0,0.0,0.0,16.97964515686035,17.215129470825197,17.244496002197266,-0.011169985162278961,-0.011232837927797616,0.00626884517980561
2025-04-10 00:00:00-04:00,16.567784652264322,16.57270050048828,16.567784652264322,16.57270050048828,1400,0,0.0,0.0,16.80861053466797,17.186838722229005,17.232088775634764,0.0023782185406908685,0.00237539505466903,0.006330984218280083
2025-04-11 00:00:00-04:00,16.59235954284668,16.59235954284668,16.59235954284668,16.59235954284668,0,0,0.0,0.0,16.672962188720703,17.157082557678223,17.220074729919432,0.0011862304732905837,0.00118552745782669,0.006279077104770604
2025-04-14 00:00:00-04:00,16.700485229492188,16.700485229492188,16.700485229492188,16.700485229492188,0,0,0.0,0.0,16.623814010620116,17.131263637542723,17.20729595184326,0.0065165949644649945,0.006495453755592205,0.006506035183149166
2025-04-15 00:00:00-04:00,16.838098526000977,16.838098526000977,16.838098526000977,16.838098526000977,0,0,0.0,0.0,16.647404861450195,17.109877014160155,17.20058708190918,0.00824007773533264,0.008206313647124696,0.006800911818181477
2025-04-16 00:00:00-04:00,16.91673469543457,16.91673469543457,16.91673469543457,16.91673469543457,0,0,0.0,0.0,16.724075698852538,17.093401527404787,17.19486545562744,0.004670133584986802,0.004659262344759025,0.006927934801539545
2025-04-17 00:00:00-04:00,16.93639373779297,16.93639373779297,16.93639373779297,16.93639373779297,2200,0,0.0,0.0,16.796814346313475,17.073991584777833,17.18934181213379,0.001162106205029323,0.0011614314822958314,0.006827601292453171
2025-04-21 00:00:00-04:00,16.926565170288086,16.926565170288086,16.926565170288086,16.926565170288086,0,0,0.0,0.0,16.863655471801756,17.054090213775634,17.18225559234619,-0.0005803223317223383,-0.0005804907839008795,0.006823867002694623
2025-04-22 00:00:00-04:00,16.838098526000977,16.838098526000977,16.838098526000977,16.838098526000977,0,0,0.0,0.0,16.891178131103516,17.030255126953126,17.173790283203125,-0.005226497130226937,-0.005240203043153992,0.006882580028805085
2025-04-23 00:00:00-04:00,16.946226119995117,16.946226119995117,16.946226119995117,16.946226119995117,0,0,0.0,0.0,16.912803649902344,17.010847187042238,17.168463287353514,0.006421603593016911,0.006401072942920788,0.007082618938889827
2025-04-24 00:00:00-04:00,16.985544204711914,16.985544204711914,16.985544204711914,16.985544204711914,0,0,0.0,0.0,16.92656555175781,16.992915439605714,17.166850013732912,0.0023201675959230172,0.002317480163146669,0.007115234665659272
2025-04-25 00:00:00-04:00,17.064180374145508,17.064180374145508,17.064180374145508,17.064180374145508,0,0,0.0,0.0,16.95212287902832,16.980874156951906,17.16466278076172,0.004629593758425532,0.004618910150394902,0.0072180910705500825
2025-04-28 00:00:00-04:00,17.054351223646353,17.103498458862305,17.054351223646353,17.103498458862305,300,0,0.0,0.0,16.987509536743165,16.970798778533936,17.163261909484863,0.0023041296947592382,0.0023014792584526603,0.007247768091498489
2025-04-29 00:00:00-04:00,17.103498458862305,17.103498458862305,17.103498458862305,17.103498458862305,0,0,0.0,0.0,17.04058952331543,16.9575288772583,17.160690078735353,0.0,0.0,0.007180464631716086
2025-04-30 00:00:00-04:00,17.19723129272461,17.19723129272461,17.19723129272461,17.19723129272461,0,0.065 CAD,0.0,0.0,17.09079055786133,16.94992847442627,17.159992904663085,0.005480331061376242,0.00546536868805176,0.007312718252753675
2025-05-01 00:00:00-04:00,17.157764434814453,17.157764434814453,17.157764434814453,17.157764434814453,0,0,0.0,0.0,17.125234603881836,16.938880252838135,17.158701515197755,-0.002294954184098974,-0.002297591627432938,0.007306487218926068
2025-05-02 00:00:00-04:00,17.18736457824707,17.18736457824707,17.18736457824707,17.18736457824707,0,0,0.0,0.0,17.14987144470215,16.926854801177978,17.157416648864746,0.001725174835280674,0.0017236884304677714,0.007283270769860024
2025-05-05 00:00:00-04:00,17.19723129272461,17.19723129272461,17.19723129272461,17.19723129272461,0,0,0.0,0.0,17.16861801147461,16.92318630218506,17.155938873291017,0.0005740679109131896,0.0005739031969649995,0.007015054778325771
2025-05-06 00:00:00-04:00,17.167631149291992,17.167631149291992,17.167631149291992,17.167631149291992,0,0,0.0,0.0,17.181444549560545,16.934256553649902,17.15601577758789,-0.0017212156380742583,-0.0017226986316561039,0.005511314560848414
2025-05-07 00:00:00-04:00,17.18736457824707,17.18736457824707,17.18736457824707,17.18736457824707,0,0,0.0,0.0,17.17947120666504,16.957617568969727,17.152584266662597,0.0011494555529223405,0.0011487954346908883,0.004417182213011146
2025-05-08 00:00:00-04:00,17.236692428588867,17.236692428588867,17.236692428588867,17.236692428588867,0,0,0.0,0.0,17.195256805419923,16.99278316497803,17.14994415283203,0.002870006632909261,0.002865896026972155,0.0032875271787965485
2025-05-09 00:00:00-04:00,17.236692428588867,17.236692428588867,17.236692428588867,17.236692428588867,0,0,0.0,0.0,17.20512237548828,17.025982761383055,17.147108879089355,0.0,0.0,0.0033194186553699686
2025-05-12 00:00:00-04:00,17.276161193847656,17.276161193847656,17.276161193847656,17.276161193847656,0,0,0.0,0.0,17.22090835571289,17.060172843933106,17.144181594848632,0.002289810845224949,0.0022871932235156538,0.00331485023062511
2025-05-13 00:00:00-04:00,17.345226287841797,17.345226287841797,17.345226287841797,17.345226287841797,0,0,0.0,0.0,17.256427383422853,17.092409896850587,17.142635612487794,0.00399771067305954,0.003989741060821783,0.003180400135976598
2025-05-14 00:00:00-04:00,17.384693145751953,17.384693145751953,17.384693145751953,17.384693145751953,0,0,0.0,0.0,17.295893096923827,17.119739627838136,17.141878967285155,0.0022753729040607684,0.0022727881632247974,0.0028130913645801957
2025-05-15 00:00:00-04:00,17.345226287841797,17.345226287841797,17.345226287841797,17.345226287841797,0,0,0.0,0.0,17.317599868774415,17.141164207458495,17.142095794677733,-0.002270207335802188,-0.002272788163224701,0.00284265387403865
2025-05-16 00:00:00-04:00,17.40442657470703,17.40442657470703,17.40442657470703,17.40442657470703,0,0,0.0,0.0,17.351146697998047,17.1645658493042,17.143496627807618,0.0034130593560910416,0.0034072480880547496,0.0028830426674878113
2025-05-20 00:00:00-04:00,17.41429328918457,17.41429328918457,17.41429328918457,17.41429328918457,0,0,0.0,0.0,17.37877311706543,17.188952255249024,17.145682373046874,0.0005669083342210168,0.0005667477023974581,0.002853502534926278
2025-05-21 00:00:00-04:00,17.335359390970215,17.335359390970215,17.276161193847656,17.276161193847656,1300,0,0.0,0.0,17.3649600982666,17.210855388641356,17.14608486175537,-0.007932110309793794,-0.00796373685127388,0.003225354833866963
2025-05-22 00:00:00-04:00,17.276161193847656,17.276161193847656,17.276161193847656,17.276161193847656,0,0,0.0,0.0,17.343253707885744,17.227352142333984,17.146291465759276,0.0,0.0,0.0029993293480723307
2025-05-23 00:00:00-04:00,17.305763244628906,17.305763244628906,17.305763244628906,17.305763244628906,0,0,0.0,0.0,17.335361099243165,17.243363094329833,17.148461151123048,0.0017134622934515953,0.0017119959916656546,0.0029879896091712516
2025-05-27 00:00:00-04:00,17.434024810791016,17.434024810791016,17.434024810791016,17.434024810791016,3300,0,0.0,0.0,17.34128074645996,17.26185531616211,17.154371337890623,0.007411494329897073,0.007384164160982485,0.0032242659237932247
2025-05-28 00:00:00-04:00,17.424158096313477,17.424158096313477,17.424158096313477,17.424158096313477,1300,0,0.0,0.0,17.343253707885744,17.277888298034668,17.159104843139648,-0.0005659458779381232,-0.0005661060857553216,0.003230667749949427
2025-05-29 00:00:00-04:00,17.424158096313477,17.424158096313477,17.424158096313477,17.424158096313477,1900,0,0.0,0.0,17.372853088378907,17.293921279907227,17.163250732421876,0.0,0.0,0.003230667749949427
2025-05-30 00:00:00-04:00,17.53306007385254,17.53306007385254,17.53306007385254,17.53306007385254,0,0.06 CAD,0.0,0.0,17.42423286437988,17.31071271896362,17.16859531402588,0.006250056785360725,0.006230606183291102,0.003291684830644504
2025-06-02 00:00:00-04:00,17.48356056213379,17.48356056213379,17.48356056213379,17.48356056213379,700,0,0.0,0.0,17.45979232788086,17.32700252532959,17.173341636657714,-0.0028232100677376692,-0.002827202842012003,0.0033212704468640946
2025-06-03 00:00:00-04:00,17.513259887695312,17.513259887695312,17.513259887695312,17.513259887695312,3600,0,0.0,0.0,17.47563934326172,17.343297290802003,17.17711498260498,0.0016987000706163435,0.0016972589114853094,0.003320948893184159
2025-06-04 00:00:00-04:00,17.52315902709961,17.52315902709961,17.52315902709961,17.52315902709961,0,0,0.0,0.0,17.495439529418945,17.359593677520753,17.181086311340334,0.0005652368244275507,0.0005650771382645392,0.0033210013767690436
