Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-07-17 00:00:00-04:00,33.02286840715906,33.47655998499742,33.02286840715906,33.38003158569336,38568900,0.0,0.0,0.0,33.16959915161133,32.403153324127196,31.688590316772462,0.009634966256560906,0.009588845977422794,0.007264917271565921
2023-07-18 00:00:00-04:00,33.45725629024031,33.78545802982293,33.408992086662245,33.756500244140625,47160800,0.0,0.0,0.0,33.329838562011716,32.47748098373413,31.757337532043458,0.01127825950316419,0.011215134120664699,0.007517176754631075
2023-07-19 00:00:00-04:00,33.7564982911973,34.036432128683906,33.74684324164665,33.90129089355469,45599800,0.0,0.0,0.0,33.47656326293945,32.571114253997806,31.813989219665526,0.004289267203853475,0.004280094517328748,0.007165396409091204
2023-07-20 00:00:00-04:00,33.84337974132936,34.161926453936665,33.83372469051894,34.15227508544922,45591500,0.0,0.0,0.0,33.650316619873045,32.679228115081784,31.874699592590332,0.007403381560973088,0.0073761110450152505,0.0071662777516403485
2023-07-21 00:00:00-04:00,34.210192086881015,34.22949850698355,33.949560938981364,34.03643798828125,30615700,0.0,0.0,0.0,33.845307159423825,32.79409856796265,31.93539962768555,-0.0033917827400412603,-0.003397547874866914,0.006864583286884419
2023-07-24 00:00:00-04:00,34.05574770998294,34.47082657662041,34.046096340157554,34.36464309692383,32299800,0.0,0.0,0.0,34.04222946166992,32.93213624954224,32.00612316131592,0.009642757234337385,0.009596562575972743,0.006737898440989816
2023-07-25 00:00:00-04:00,34.268113799853815,34.34533948579124,34.11366611030234,34.14262390136719,36218600,0.0,0.0,0.0,34.11945419311523,33.06245203018189,32.0733674621582,-0.006460686785846881,-0.006481647351258566,0.0070160719825024635
2023-07-26 00:00:00-04:00,34.104008399169544,34.45151287430027,34.05574051327225,34.345333099365234,35638700,0.0,0.0,0.0,34.20826263427735,33.19035406112671,32.14716445922851,0.005937130039672445,0.005919574734268944,0.006970479739946524
2023-07-27 00:00:00-04:00,34.34533879052466,34.432212161960585,33.86268931015634,33.910953521728516,44072800,0.0,0.0,0.0,34.1599983215332,33.300398445129396,32.20727672576904,-0.012647411989862078,-0.012728071314341699,0.007785642291235998
2023-07-28 00:00:00-04:00,34.181235147022335,34.190886516151814,33.79511410002567,33.97852325439453,32422700,0.0,0.0,0.0,34.14841537475586,33.38631038665771,32.27450634002685,0.00199256363058975,0.001990581108775858,0.007059629064519039
2023-07-31 00:00:00-04:00,34.046096084853396,34.210195146918686,33.959219027782524,34.1040153503418,28627000,0.0,0.0,0.0,34.096289825439456,33.46450004577637,32.331945152282714,0.003693276926949318,0.0036864735258039538,0.006921218597850453
2023-08-01 00:00:00-04:00,34.03644103277694,34.13297314192427,33.9206061841236,34.1040153503418,26480300,0.0,0.0,0.0,34.088568115234374,33.5335189819336,32.38477123260498,0.0,0.0,0.006896022922736618
2023-08-02 00:00:00-04:00,33.81441879272461,33.9399086789346,33.62136196141449,33.81441879272461,48923800,0.0,0.0,0.0,33.98238525390625,33.59143695831299,32.43449607849121,-0.008491567771191644,-0.00852782654124499,0.007240947368623416
2023-08-03 00:00:00-04:00,33.61170667527435,33.91095065342805,33.515178260294704,33.83372497558594,31861600,0.0,0.0,0.0,33.966939544677736,33.66431655883789,32.48345394134522,0.0005709452816466953,0.0005707823544014562,0.006830698071507816
2023-08-04 00:00:00-04:00,33.80476132832648,34.13296303762372,33.669620097849204,33.698577880859375,36195700,0.0,0.0,0.0,33.9109504699707,33.72802562713623,32.537012329101564,-0.00399444917235936,-0.00400244829294747,0.006970478847423047
2023-08-07 00:00:00-04:00,33.91095391867926,34.229500664643034,33.90129886685782,34.17158508300781,33119300,0.0,0.0,0.0,33.92446441650391,33.808145713806155,32.60810317993164,0.014036414350206305,0.013938816112160442,0.00746323113988188
2023-08-08 00:00:00-04:00,33.727541222155104,33.891643945008965,33.46691008514459,33.86268615722656,37254800,0.0,0.0,0.0,33.87619857788086,33.85351486206055,32.673208198547364,-0.009039642879629106,-0.009080748358067773,0.007536617749818403
2023-08-09 00:00:00-04:00,33.84337912506204,33.93990753747067,33.57309294213669,33.6117057800293,38304200,0.0,0.0,0.0,33.835655975341794,33.87571678161621,32.728296508789064,-0.007411709042571157,-0.007439312233827448,0.007682611416922414
2023-08-10 00:00:00-04:00,33.78546710833237,34.03644324377185,33.553793713652816,33.64067077636719,38097500,0.0,0.0,0.0,33.797045135498045,33.89357490539551,32.78415630340576,0.0008617532394057381,0.0008613821432631571,0.007654628930351834
2023-08-11 00:00:00-04:00,33.53448627556887,33.76615595547374,33.457260594051796,33.70823669433594,27518700,0.0,0.0,0.0,33.79897689819336,33.92591247558594,32.847902145385746,0.0020084592967217763,0.0020064450389340777,0.007466748329025795
2023-08-14 00:00:00-04:00,33.611712982903626,33.70824141599796,33.48622307402204,33.64067077636719,23773800,0.0,0.0,0.0,33.69279403686524,33.93894443511963,32.90376194000244,-0.0020044334736768477,-0.0020064450389340157,0.007207021296886961
2023-08-15 00:00:00-04:00,33.360729733233704,33.39933888884376,32.98426008687173,33.02287292480469,57472100,0.0,0.0,0.0,33.52483139038086,33.90226306915283,32.93381202697754,-0.01836461156406277,-0.018535334446433384,0.007872433353431517
2023-08-16 00:00:00-04:00,32.96495800648607,33.22558546191478,32.93599653629835,32.974609375,33566500,0.0,0.0,0.0,33.397412109375,33.8559289932251,32.9661640548706,-0.0014615188059072803,-0.0014625878662788121,0.00777080890326774
2023-08-17 00:00:00-04:00,33.080795067184965,33.12905927764957,32.71398043947218,32.81051254272461,38205400,0.0,0.0,0.0,33.231380462646484,33.78884086608887,32.98735416412354,-0.004976460233667046,-0.004988884046775655,0.007525537189498306
2023-08-18 00:00:00-04:00,32.57883544071598,32.89738582142903,32.54987765422308,32.80085372924805,40860000,0.0,0.0,0.0,33.049903869628906,33.727061653137206,33.0058525466919,-0.0002943816700207158,-0.0002944250088101767,0.007526718379137917
2023-08-21 00:00:00-04:00,32.849118406576245,32.91668903091326,32.501610234372826,32.76224136352539,32308300,0.0,0.0,0.0,32.87421798706055,33.646941566467284,33.0241552734375,-0.0011771756321155014,-0.0011778690475845366,0.007032029383013977
2023-08-22 00:00:00-04:00,32.771900492072135,32.81051333430467,32.405085855509654,32.45335006713867,43133000,0.0,0.0,0.0,32.76031341552734,33.56247787475586,33.03608795166016,-0.00942827119058498,-0.009472998696781205,0.007153346031923031
2023-08-23 00:00:00-04:00,32.51126523356359,32.781547730484945,32.46300102801661,32.77189636230469,30240500,0.0,0.0,0.0,32.71977081298828,33.48380603790283,33.05458377838135,0.009815513483415916,0.009767654251403645,0.007441157090372962
2023-08-24 00:00:00-04:00,32.72362988467546,33.11940223439778,32.65605926513672,32.65605926513672,35784900,0.0,0.0,0.0,32.688880157470706,33.42106132507324,33.06691890716553,-0.0035346473663698807,-0.00354090899181849,0.007043600365363133
2023-08-25 00:00:00-04:00,32.79120612207412,32.935998753467935,32.540226335941036,32.81051254272461,40347200,0.0,0.0,0.0,32.69081192016601,33.362660789489745,33.08484157562256,0.004729697368989649,0.004718547493590768,0.007148209456150386
2023-08-28 00:00:00-04:00,32.91668988101155,33.10975039081304,32.88773209335436,32.99391555786133,34905300,0.0,0.0,0.0,32.7371467590332,33.307155799865725,33.09797557830811,0.00558976379591436,0.00557419904152971,0.007235883637559814
2023-08-29 00:00:00-04:00,32.96496150045622,33.30281466909743,32.91669360580173,33.29316329956055,43394300,0.0,0.0,0.0,32.90510940551758,33.26661319732666,33.11843990325928,0.009069785645005712,0.009028902156227646,0.007617456217688561
2023-08-30 00:00:00-04:00,33.341427140659505,33.50552619722287,33.244895034748716,33.31246566772461,33799900,0.0,0.0,0.0,33.013223266601564,33.24151554107666,33.144116706848145,0.0005797697260061518,0.0005796017244702219,0.007426540591472522
2023-08-31 00:00:00-04:00,33.40899569275604,33.418647061584316,33.148364546515296,33.18697738647461,27999700,0.0,0.0,0.0,33.11940689086914,33.2091781616211,33.16805629730224,-0.0037670066965826976,-0.0037741197351702817,0.007450123579201705
2023-09-01 00:00:00-04:00,33.38968908175633,33.5924009668984,33.36073129311406,33.4862174987793,41075700,0.0,0.0,0.0,33.254547882080075,33.19856014251709,33.20300006866455,0.009016793208369789,0.008976384650583053,0.00773195008436992
2023-09-05 00:00:00-04:00,33.44761286036726,33.582754135387155,33.13871746537219,33.14836883544922,38612300,0.0,0.0,0.0,33.285438537597656,33.14739933013916,33.23388965606689,-0.010089185598295636,-0.010140426374455445,0.007246304595119782
2023-09-06 00:00:00-04:00,33.06149201458922,33.19663329058657,32.88773789335731,33.12906265258789,35672800,0.0,0.0,0.0,33.252618408203126,33.110718154907225,33.26574474334717,-0.0005824172814404838,-0.0005825869522680238,0.007026212543992127
2023-09-07 00:00:00-04:00,32.99391871088134,33.1869792391324,32.9456544993994,33.04218292236328,47632600,0.0,0.0,0.0,33.19856185913086,33.082242012023926,33.29084255218506,-0.0026224626738065027,-0.0026259073527234744,0.00687880546628222
2023-09-08 00:00:00-04:00,33.07113981396387,33.17732328573221,32.94565360398601,33.1097526550293,39720800,0.0,0.0,0.0,33.1831169128418,33.05569610595703,33.31883628845215,0.0020449536528739376,0.002042865581341161,0.006899192675001749
2023-09-11 00:00:00-04:00,33.264198303222656,33.437952395070724,33.17732125729862,33.264198303222656,28965100,0.0,0.0,0.0,33.13871307373047,33.03349418640137,33.33891456604004,0.0046646572628472605,0.004653811464035216,0.006980627072117132
2023-09-12 00:00:00-04:00,33.25454782499496,33.727542223659775,33.21593498525654,33.4862174987793,48615200,0.0,0.0,0.0,33.20628280639649,33.02577152252197,33.35783447265625,0.006674418951354344,0.006652243634070438,0.0071587987700877966
2023-09-13 00:00:00-04:00,33.64066517540988,33.6792780151483,33.36073129311406,33.4862174987793,31994900,0.0,0.0,0.0,33.277713775634766,33.0489387512207,33.37308609008789,0.0,0.0,0.005745252786431459
2023-09-14 00:00:00-04:00,33.717894419243564,33.843384320497556,33.553791674169354,33.79511642456055,65685500,0.0,0.0,0.0,33.42830047607422,33.08996410369873,33.39586723327637,0.00922465864627764,0.009182371341077217,0.006022630472710797
2023-09-15 00:00:00-04:00,33.57309289035583,33.82407265394779,33.5537864714393,33.621360778808594,51800200,0.0,0.0,0.0,33.53062210083008,33.13050651550293,33.420771789550784,-0.005141442437099464,-0.005154705131383523,0.006031709297760059
2023-09-18 00:00:00-04:00,33.57772892541864,33.76195422680652,33.471070809273904,33.71347427368164,32458700,0.155,0.0,0.0,33.620477294921876,33.17613754272461,33.44655334472656,0.0027397313118600053,0.002735985088899054,0.0060292776231986814
2023-09-19 00:00:00-04:00,33.7425591011794,33.81043177047405,33.461370214797,33.674686431884766,36112900,0.0,0.0,0.0,33.65817108154297,33.22175979614258,33.46866340637207,-0.0011505145237182823,-0.0011511768736304593,0.006028682989860082
2023-09-20 00:00:00-04:00,33.79104013740509,33.89769824937858,33.43228405977142,33.44198226928711,31618000,0.0,0.0,0.0,33.64932403564453,33.27119140625,33.47839698791504,-0.006910358707225339,-0.006934345806133908,0.005813282489931833
2023-09-21 00:00:00-04:00,33.32562828933262,33.32562828933262,32.88930130004883,32.88930130004883,48103300,0.0,0.0,0.0,33.468161010742186,33.27706165313721,33.4728296661377,-0.016526561278212837,-0.01666464840964564,0.006743929769437587
2023-09-22 00:00:00-04:00,32.937784852422446,32.96687208535765,32.637203216552734,32.637203216552734,41688300,0.0,0.0,0.0,33.27132949829102,33.27611885070801,33.45990356445313,-0.00766504831453263,-0.007694575780441751,0.006925139361030612
2023-09-25 00:00:00-04:00,32.56933151883747,32.734164108799476,32.46267339649333,32.71477508544922,40141700,0.0,0.0,0.0,33.071589660644534,33.27133197784424,33.45296936035156,0.002376792777916137,0.0023739726736133077,0.00686013438331635
2023-09-26 00:00:00-04:00,32.472369708728145,32.617809568054426,32.22026803450925,32.278446197509766,46165400,0.0,0.0,0.0,32.79234161376953,33.23555850982666,33.43093765258789,-0.013337364747267433,-0.013427106232988744,0.007320531721231014
2023-09-27 00:00:00-04:00,32.36570672305807,32.36570672305807,31.948772531242277,32.22996139526367,49360900,0.0,0.0,0.0,32.54993743896485,33.18239841461182,33.40040687561035,-0.0015020798073556163,-0.0015032090601896971,0.0069205866998745865
2023-09-28 00:00:00-04:00,32.2590513635686,32.57902199215529,32.24935315431208,32.462669372558594,63638100,0.0,0.0,0.0,32.4646110534668,33.13990859985351,33.37163444519043,0.007220237543601904,0.007194296421043857,0.0071848456675377
2023-09-29 00:00:00-04:00,32.6178100041523,32.666289957909235,32.08452311525925,32.16209030151367,52860500,0.0,0.0,0.0,32.369588470458986,33.08866424560547,33.33183074951172,-0.009259222265283196,-0.00930235532260006,0.0073875420895010676
2023-10-02 00:00:00-04:00,32.055438406105644,32.13300559846601,31.716071305526,31.890602111816406,49350600,0.0,0.0,0.0,32.20475387573242,33.008883476257324,33.28891403198242,-0.008441248288034608,-0.008477077395098726,0.007100182897026514
2023-10-03 00:00:00-04:00,31.735459882409295,31.822725274154195,31.26035118196286,31.386398315429688,52921800,0.0,0.0,0.0,32.026344299316406,32.92078495025635,33.22934913635254,-0.01581041946523476,-0.015936737341957257,0.00752804194825459
2023-10-04 00:00:00-04:00,31.396095564814964,31.63849901238411,31.23125929710075,31.61910629272461,40136000,0.0,0.0,0.0,31.904173278808592,32.84528713226318,33.17887878417969,0.007414293763694513,0.0073869429955735295,0.007851842756592441
2023-10-05 00:00:00-04:00,31.531842100839324,31.822725509209853,31.463969428845644,31.76454734802246,41407800,0.0,0.0,0.0,31.76454887390137,32.78140535354614,33.12726306915283,0.004599783875969932,0.0045892371993723705,0.00800091209282015
2023-10-06 00:00:00-04:00,31.62880530126379,32.2202703892532,31.522147177359653,32.03604507446289,54057800,0.0,0.0,0.0,31.73933982849121,32.727719974517825,33.08976490020752,0.008547193305348033,0.008510872860482709,0.008297922302468822
2023-10-09 00:00:00-04:00,31.74516282264891,32.123311676968186,31.7160718885433,32.05543899536133,61396600,0.0,0.0,0.0,31.772307205200196,32.667282009124754,33.051303215026856,0.0006053781249639734,0.0006051949575468511,0.00818514051375045
2023-10-10 00:00:00-04:00,32.15239400078407,32.4917573569782,32.1426994900856,32.28813934326172,44743400,0.0,0.0,0.0,31.952655410766603,32.60737810134888,33.014985694885254,0.00725930934635044,0.007233087385999303,0.008218055134521677
2023-10-11 00:00:00-04:00,32.38510398220648,32.51115111924269,32.09421686896404,32.33662033081055,35746400,0.0,0.0,0.0,32.09615821838379,32.54989824295044,32.97963779449463,0.0015015107260725191,0.001500384585975615,0.008242070880166767
2023-10-12 00:00:00-04:00,32.43358486776107,32.43358486776107,31.909992487403656,32.13300323486328,41991200,0.0,0.0,0.0,32.16984939575195,32.466792583465576,32.946009483337406,-0.006296795826657764,-0.0063167042624038185,0.007880833282633011
2023-10-13 00:00:00-04:00,32.336615841900816,32.63719742442628,32.02633974971191,32.200870513916016,53213800,0.0,0.0,0.0,32.20281448364258,32.395768070220946,32.913352394104,0.00211207394953683,0.002109846656939098,0.007919145966307183
2023-10-16 00:00:00-04:00,32.44327763985532,32.69537930523149,32.37540496812709,32.54024124145508,45589300,0.0,0.0,0.0,32.299774932861325,32.33710641860962,32.89018566131592,0.010539178665756932,0.010484028674272427,0.008351605596683935
2023-10-17 00:00:00-04:00,32.39480331030011,32.90869754221976,32.385108797849334,32.69538497924805,41925200,0.0,0.0,0.0,32.38122406005859,32.288141345977785,32.86066165924072,0.004767750080332034,0.004756420357171893,0.008477350532616963
2023-10-18 00:00:00-04:00,32.530544775775375,32.55963570720639,32.06513055949659,32.13300323486328,46942100,0.0,0.0,0.0,32.34050064086914,32.22269239425659,32.826068000793455,-0.017200646046581558,-0.017350295688383147,0.009115102703891195
2023-10-19 00:00:00-04:00,32.07482557898625,32.249352656294576,31.68697858794256,31.706371307373047,66656200,0.0,0.0,0.0,32.255174255371095,32.1635458946228,32.78796131134033,-0.013277063596326188,-0.013365991819438637,0.008867285454945155
2023-10-20 00:00:00-04:00,31.696675875871158,31.754854039260817,31.192476222844157,31.221567153930664,59921300,0.0,0.0,0.0,32.05931358337402,32.0927640914917,32.7395792388916,-0.01529043323004442,-0.015408537359757422,0.009287085215315828
2023-10-23 00:00:00-04:00,31.15369403990985,31.376704781582703,30.998554122450855,31.02764320373535,55913700,0.0,0.0,0.0,31.756793975830078,32.008407497406004,32.68596736907959,-0.0062112176893368565,-0.006230587550532,0.00926412965402482
2023-10-24 00:00:00-04:00,31.173088397659612,31.386400940713653,31.076124788286418,31.2409610748291,35825000,0.0,0.0,0.0,31.46590919494629,31.956533241271973,32.63797317504883,0.006875091017807922,0.006851565345430819,0.009133045493145144
