Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-26 00:00:00-04:00,124.81028036187521,128.18848768933745,124.76201731163415,128.05335998535156,7441600,0.0,0.0,0.0,126.33144836425781,126.06010856628419,127.64496307373047,0.025428963814675187,0.02511102632574457,0.01944211698478633
2021-03-29 00:00:00-04:00,127.66729939350614,128.02441949537604,126.42218030523972,127.38738250732422,8658900,0.0,0.0,0.0,126.35268096923828,125.93290176391602,127.71274322509765,-0.00520078097211607,-0.0052143521075945515,0.018033332008314563
2021-03-30 00:00:00-04:00,126.4897571025711,126.62488482770473,125.41838202193395,126.1808853149414,6617700,0.0,0.0,0.0,126.29091186523438,125.8484317779541,127.78182083129883,-0.00947108864815116,-0.00951622462554509,0.0178081534443836
2021-03-31 00:00:00-04:00,127.14610202871627,128.9703338895256,127.03992918061333,128.1885223388672,7715200,0.0,0.0,0.0,126.9375991821289,126.02519073486329,127.85907409667969,0.015910785686079176,0.01578553593672694,0.017173472253941283
2021-04-01 00:00:00-04:00,129.58804657922175,130.7752559305608,129.46258030377135,130.76559448242188,7175800,0.0,0.0,0.0,128.11514892578126,126.46853675842286,127.93855438232421,0.020103766675320545,0.01990435415645519,0.016702498975564466
2021-04-05 00:00:00-04:00,131.52807377329674,133.6997781595255,131.35432976393568,133.46812438964844,6433400,0.0,0.0,0.0,129.19810180664064,126.93191032409668,128.03933776855467,0.020666979857533185,0.02045631541664927,0.0167925923073782
2021-04-06 00:00:00-04:00,133.25583231004543,133.69017041619773,132.45471260287525,132.89871215820312,5657800,0.0,0.0,0.0,130.3003677368164,127.51706771850586,128.13855743408203,-0.004266278814130664,-0.004275405348400052,0.015596483114359521
2021-04-07 00:00:00-04:00,132.79252042992198,133.84458729313968,132.30991932997074,133.60328674316406,5042600,0.0,0.0,0.0,131.78484802246095,127.93133583068848,128.23048583984374,0.005301590764267283,0.005287586805651052,0.0139991955576146
2021-04-08 00:00:00-04:00,134.85805281056915,135.56264629407798,134.62639898012853,135.53369140625,7072300,0.0,0.0,0.0,133.2538818359375,128.46716766357423,128.35928955078126,0.014448781239917441,0.014345392306345255,0.01410047848922175
2021-04-09 00:00:00-04:00,135.0414240152052,136.8753020416907,134.80012349973,136.83670043945312,4700500,0.0,0.0,0.0,134.46810302734374,128.93475151062012,128.56288925170898,0.009613912376203793,0.009567992797232215,0.013583196113537989
2021-04-12 00:00:00-04:00,136.2769002561257,136.61471218765502,135.51438227456762,136.1803741455078,7953500,0.0,0.0,0.0,135.01055297851562,129.41526718139647,128.74295974731444,-0.004796420052789241,-0.004807959789854836,0.013493614268695777
2021-04-13 00:00:00-04:00,136.70160798288123,137.57028417141905,136.45064595628523,137.464111328125,5657900,0.0,0.0,0.0,135.9236328125,129.89254989624024,129.00861450195313,0.009426741486592727,0.0093825870305983,0.013463350645923052
2021-04-14 00:00:00-04:00,137.44477934123367,137.5123505606293,135.7460288707126,136.0066375732422,5608100,0.0,0.0,0.0,136.40430297851563,130.24879989624023,129.1828985595703,-0.010602576489247006,-0.010659184284548361,0.013797609490799825
2021-04-15 00:00:00-04:00,137.25175450857262,138.4486105788226,137.2324463401348,138.34243774414062,5514400,0.0,0.0,0.0,136.96605224609374,130.72713775634764,129.36941802978515,0.017174163059803238,0.017028354184061668,0.014132776360897381
2021-04-16 00:00:00-04:00,138.44861955347852,138.57410056473236,137.73436455315246,138.31349182128906,5847800,0.0,0.0,0.0,137.26141052246095,131.38269538879393,129.56421936035156,-0.00020923386434101854,-0.00020925575679982784,0.01210522040082376
2021-04-19 00:00:00-04:00,137.69576595283,138.3328030161478,136.3444738735662,137.16490173339844,5127000,0.0,0.0,0.0,137.45831604003905,131.99960479736328,129.6950177001953,-0.008304251976912647,-0.008338924362940566,0.01234681675242395
2021-04-20 00:00:00-04:00,136.87531629710136,137.47373692490393,135.18621251285683,135.94873046875,4936700,0.0,0.0,0.0,137.15523986816407,132.4329803466797,129.80727172851562,-0.008866490255738046,-0.008906031481913535,0.012185757356938826
2021-04-21 00:00:00-04:00,135.70743477720296,137.36758373411996,135.33100650951926,137.31932067871094,4627100,0.0,0.0,0.0,137.41777648925782,132.97445983886718,129.9195834350586,0.010081669797394666,0.01003118876961792,0.012055141220562973
2021-04-22 00:00:00-04:00,137.07802867502753,137.6668026409622,135.10900782299586,135.7074432373047,5826100,0.0,0.0,0.0,136.89077758789062,133.5120777130127,130.00274017333984,-0.011738169351839356,-0.011807605565932067,0.01202733541390575
2021-04-23 00:00:00-04:00,135.95836099102502,138.16866719941638,135.92940610782708,137.7343292236328,4443000,0.0,0.0,0.0,136.7749450683594,134.15490188598633,130.13028686523438,0.01493570240494324,0.014825263102927994,0.012200718969864466
2021-04-26 00:00:00-04:00,137.78260394764672,138.58372348224586,137.6860778435974,138.43893432617188,3867500,0.0,0.0,0.0,137.02975158691407,134.67418060302734,130.2430307006836,0.005115682535434152,0.005102641887168622,0.01121464470124189
2021-04-27 00:00:00-04:00,138.66100027016242,138.76717313855207,137.6089330374606,138.10118103027344,5411000,0.0,0.0,0.0,137.46024169921876,135.2098705291748,130.3353421020508,-0.002439727649901302,-0.002442708634918905,0.01111238740711271
2021-04-28 00:00:00-04:00,137.30004506052276,137.4834358778633,136.48927855758387,136.81744384765625,5345600,0.0,0.0,0.0,137.3598663330078,135.74169845581054,130.4106475830078,-0.00929562783634541,-0.009339101806415853,0.011101169406556066
2021-04-29 00:00:00-04:00,137.93708761390934,138.11081698801112,135.3117357345745,136.70162963867188,6708300,0.0,0.0,0.0,137.55870361328124,136.16735382080077,130.50713836669922,-0.0008464871563697018,-0.0008468456289318743,0.010791940006114201
2021-04-30 00:00:00-04:00,135.31168418742652,136.04523247833367,134.5202113993977,134.83872985839844,5291700,0.0,0.0,0.0,136.97958374023438,136.37101058959962,130.57927764892577,-0.013627487727815968,-0.013721194235428526,0.010658485157021428
2021-05-03 00:00:00-04:00,135.56264066624948,135.83289609330228,134.12449887110773,134.46231079101562,5402900,0.0,0.0,0.0,136.18425903320312,136.42071990966798,130.64774047851563,-0.002791624244592894,-0.0027955280946353844,0.009695767932425006
2021-05-04 00:00:00-04:00,133.45851816017978,133.49711976963025,130.58220487423583,132.04931640625,9959800,0.0,0.0,0.0,134.97388610839843,136.3782501220703,130.7257342529297,-0.017945507336371458,-0.01810848065644473,0.010493123473928645
2021-05-05 00:00:00-04:00,133.1303293976905,133.18825389976044,131.4798419201996,131.7307891845703,5622900,0.0,0.0,0.0,133.95655517578126,136.2846252441406,130.80448471069337,-0.002412183798814471,-0.002415097801170137,0.010419124866591639
2021-05-06 00:00:00-04:00,131.67289937940095,133.13034958780682,130.72700522490396,133.0531463623047,7169300,0.0,0.0,0.0,133.22685852050782,136.16059799194335,130.87057693481447,0.01003833033962609,0.009988280964366464,0.010125176545192086
2021-05-07 00:00:00-04:00,134.38509987479765,134.98353526125038,133.61293515950885,134.1920623779297,9598300,0.0,0.0,0.0,133.09752502441407,136.0283660888672,131.0501789855957,0.008559857821954342,0.008523429969535892,0.01007030446100446
2021-05-10 00:00:00-04:00,133.54538536290892,133.6129418626843,130.75595141894652,130.80421447753906,10140500,0.0,0.0,0.0,132.36590576171875,135.75955810546876,131.1487321472168,-0.025246261517684387,-0.02557041580253218,0.01143021487776699
2021-05-11 00:00:00-04:00,128.30432920043094,130.67873323745752,127.99547213606209,130.40847778320312,13523400,0.0,0.0,0.0,132.03773803710936,135.40677642822266,131.15827133178712,-0.003025412414398132,-0.003029998226187026,0.011112648094256
2021-05-12 00:00:00-04:00,128.48771341074277,129.19232162767855,126.4028878314447,126.7406997680664,14707300,0.0,0.0,0.0,131.0397201538086,134.94347953796387,131.13567962646485,-0.028125303488582998,-0.028528395885797656,0.01239576963664086
2021-05-13 00:00:00-04:00,128.13061761108497,129.5784211999108,127.56115173415687,128.42018127441406,11305200,0.0,0.0,0.0,130.11312713623047,134.44736671447754,131.21101638793945,0.013251319500532155,0.013164288771208585,0.012079273112724493
2021-05-14 00:00:00-04:00,129.8582907519593,131.70183039272624,129.6073434950287,131.24818420410156,8411500,0.0,0.0,0.0,129.52435150146485,134.09410133361817,131.39800659179687,0.022021483707802103,0.021782512801080376,0.013366301002491594
2021-05-17 00:00:00-04:00,130.47602699738212,130.514643333158,129.09579491363885,130.28298950195312,8133600,0.0,0.0,0.0,129.42010650634765,133.7500057220459,131.5196533203125,-0.007353966136761758,-0.007381139850745265,0.013346379967857893
2021-05-18 00:00:00-04:00,130.65938764311838,130.92964301996227,129.15367490704145,129.24053955078125,5868600,0.0,0.0,0.0,129.18651885986327,133.41459617614746,131.68055282592775,-0.008001427931282223,-0.008033611145157344,0.01332599819878117
2021-05-19 00:00:00-04:00,127.23294508984429,129.79072470739916,126.92407335529394,129.69419860839844,15290600,0.0,0.0,0.0,129.7772186279297,133.03334007263183,131.76807830810546,0.003510191610109681,0.003504045266569392,0.013079686977821773
2021-05-20 00:00:00-04:00,130.21540010830043,132.618743565669,130.1960919452905,132.1747589111328,8414100,0.0,0.0,0.0,130.52813415527345,132.85670585632323,131.91523239135742,0.019126224066692732,0.018945617095953268,0.01376862057387063
2021-05-21 00:00:00-04:00,132.8504529595892,132.9759339799698,131.33509290466188,131.45091247558594,7074200,0.0,0.0,0.0,130.5686798095703,132.5425350189209,131.99455017089844,-0.005476434695322996,-0.005491485338201629,0.013254374377092657
2021-05-24 00:00:00-04:00,132.54154749479358,134.2499444537812,132.47397628453277,133.78665161132812,6614500,0.0,0.0,0.0,131.2694122314453,132.3099208831787,132.13888198852538,0.01776890773714479,0.01761288620641734,0.013910131581524666
2021-05-25 00:00:00-04:00,134.32719616200063,134.63606795318532,133.52607652241025,133.82528686523438,5622900,0.0,0.0,0.0,132.18636169433594,132.09612617492675,132.2570185852051,0.0002887825761459517,0.0002887408864837812,0.013915002249507511
2021-05-26 00:00:00-04:00,134.01835755118705,134.4044326155077,133.38132044002032,133.81565856933594,6655700,0.0,0.0,0.0,133.01065368652343,131.94603691101074,132.35569900512695,-7.194676076527351e-05,-7.194934905761273e-05,0.013794635114535459
2021-05-27 00:00:00-04:00,133.69981213589745,134.2499697284211,133.08208332039166,133.1110382080078,5677300,0.0,0.0,0.0,133.19790954589843,131.76650733947753,132.44240615844726,-0.005265604704721705,-0.005279516859938408,0.013827097662958551
2021-05-28 00:00:00-04:00,133.7866680440766,134.3561337670188,133.51641262546622,133.58396911621094,4611300,0.0,0.0,0.0,133.62452087402343,131.70376930236816,132.61003875732422,0.0035529052629286184,0.00354660860490383,0.01354779079170401
2021-06-01 00:00:00-04:00,134.18242398024648,134.3271984299226,132.68635751304924,132.9276580810547,6453700,0.0,0.0,0.0,133.45272216796874,131.6270366668701,132.77205764770508,-0.004913097278800627,-0.004925206219118383,0.013575943453978953
2021-06-02 00:00:00-04:00,133.19790551742722,134.38510011672858,132.9469582438288,133.84458923339844,5049100,0.0,0.0,0.0,133.45658264160156,131.71680030822753,132.90332504272462,0.006897971164019356,0.006874289004458843,0.013019509969713182
2021-06-03 00:00:00-04:00,132.76356991673947,133.2944340897413,131.78870623691324,132.5994873046875,6360600,0.0,0.0,0.0,133.21334838867188,131.7602352142334,133.02552017211914,-0.009302594418215349,-0.009346133779383894,0.013197711502924056
2021-06-04 00:00:00-04:00,133.41024665379618,135.30203468123065,133.41024665379618,135.14761352539062,5591300,0.0,0.0,0.0,133.62066345214845,131.8649585723877,133.22937072753905,0.019216712466225694,0.019034403333019263,0.013700089523259816
2021-06-07 00:00:00-04:00,135.03175770937727,135.27305821616872,134.4622920480248,135.11863708496094,5892000,0.0,0.0,0.0,133.92759704589844,131.91128730773926,133.43418655395507,-0.0002144058609236943,-0.00021442884914622533,0.013580868977813569
2021-06-08 00:00:00-04:00,135.76534815878674,136.33481393541607,134.7518828795441,135.12831115722656,4451300,0.0,0.0,0.0,134.36772766113282,132.12749214172362,133.5756855773926,7.159687571101081e-05,7.159431277703633e-05,0.012167843892421535
2021-06-09 00:00:00-04:00,135.78462726756214,136.01628107853836,135.1476050610548,135.22482299804688,4881700,0.0,0.0,0.0,134.6437744140625,132.36830940246583,133.73243438720704,0.0007142236885357978,0.0007139687521776669,0.012120082409557637
2021-06-10 00:00:00-04:00,135.50475437396688,136.5568213778598,135.0221532094855,136.21900939941406,5637700,0.0,0.0,0.0,135.3676788330078,132.84222488403321,133.9331968688965,0.0073520998536011906,0.007325204909897587,0.009887221803465072
2021-06-11 00:00:00-04:00,136.3927176653547,137.02975463867188,136.2672366690847,137.02975463867188,6050300,0.0,0.0,0.0,135.74410705566407,133.2727035522461,134.11002151489257,0.005951777529673574,0.005934135667475822,0.009646272423309517
2021-06-14 00:00:00-04:00,137.16489656632956,138.4293091963691,136.60507747672847,138.41966247558594,5713300,0.0,0.0,0.0,136.40431213378906,133.63127746582032,134.26310287475587,0.010143109725176513,0.010092013612896309,0.008757222252451489
2021-06-15 00:00:00-04:00,138.31347653243114,138.31347653243114,137.31931945668248,137.5702667236328,7539800,0.0,0.0,0.0,136.8927032470703,133.9956413269043,134.34514572143556,-0.00613638074795142,-0.006155285710671105,0.008687606901150073
2021-06-16 00:00:00-04:00,137.83089077871327,138.09149952235495,135.48544154157443,136.8270721435547,9601400,0.0,0.0,0.0,137.21315307617186,134.37496795654297,134.42371292114257,-0.005402290754957573,-0.005416935896346661,0.008536267413378587
2021-06-17 00:00:00-04:00,136.4313356925219,138.97946888958316,136.4313356925219,138.4099884033203,7932100,0.0,0.0,0.0,137.65134887695314,134.81075744628907,134.5198469543457,0.011568735886600567,0.01150232972774222,0.008754453637174803
2021-06-18 00:00:00-04:00,137.74400419072256,138.28451503389272,136.9814862508236,137.14556884765625,10408300,0.0,0.0,0.0,137.67451171875,135.05929794311524,134.55208450317383,-0.009135320147413029,-0.009177303065040686,0.008335195543366501
2021-06-21 00:00:00-04:00,137.20358680897542,138.69271644057775,136.3139747913564,138.61537170410156,6138000,0.26,0.0,0.0,137.71365356445312,135.41752090454102,134.5876579284668,0.01071710058731834,0.010660079503498988,0.00836938572595198
2021-06-22 00:00:00-04:00,138.52831636064352,139.94976548782728,138.37361215152018,139.87240600585938,4626600,0.0,0.0,0.0,138.17408142089843,135.72180862426757,134.66149856567384,0.009068505796320903,0.009027633810356366,0.007747375600265367
2021-06-23 00:00:00-04:00,139.89174490607658,140.21084722551208,139.40825922598862,139.7176971435547,4135500,0.0,0.0,0.0,138.75220642089843,136.01642913818358,134.7065702819824,-0.0011060713597663696,-0.001106683508120956,0.007772246563822476
2021-06-24 00:00:00-04:00,140.61701507306898,141.0231413940488,140.31725622340412,140.59767150878906,6139500,0.0,0.0,0.0,139.1897430419922,136.35552978515625,134.79839096069335,0.006298231242175767,0.00627848027119332,0.0078053286262488196
2021-06-25 00:00:00-04:00,140.7233983104419,140.82976579367377,140.20124005491496,140.4333038330078,7192900,0.0,0.0,0.0,139.8472900390625,136.72164306640624,134.8402082824707,-0.0011690639967033567,-0.0011697478850756923,0.00764276971337327
2021-06-28 00:00:00-04:00,141.01346410887103,142.06745956619818,140.984456142509,141.903076171875,6278700,0.0,0.0,0.0,140.50483093261718,137.13759841918946,134.91199996948242,0.010465981350228137,0.010411592129320487,0.00783682274918617
2021-06-29 00:00:00-04:00,141.9804369773983,143.00542447782266,141.65167018571788,142.937744140625,4914600,0.0,0.0,0.0,141.1178985595703,137.63810272216796,135.02745681762696,0.007291370960110788,0.0072649174253986365,0.007656867990977862
2021-06-30 00:00:00-04:00,142.71532492995024,143.13113036139805,142.33820662249573,142.78302001953125,5506800,0.0,0.0,0.0,141.73096313476563,138.08502426147462,135.16414260864258,-0.001082458115062468,-0.0010830443959691032,0.007687378115576897
2021-07-01 00:00:00-04:00,142.58963076959307,143.02476501464844,142.05779346794102,143.02476501464844,5818300,0.0,0.0,0.0,142.2163818359375,138.60628814697264,135.27825149536133,0.0016930934440531065,0.001691661777084139,0.007112957504639279
2021-07-02 00:00:00-04:00,143.71130460087073,145.05539444237073,143.6726322316455,144.9103546142578,6390000,0.0,0.0,0.0,143.1117919921875,139.09442520141602,135.4623097229004,0.013183658084781724,0.013097510003052697,0.006529416011813649
2021-07-06 00:00:00-04:00,145.21977445620684,146.14807359899086,144.0690907520298,145.46151733398438,5935300,0.0,0.0,0.0,143.82348022460937,139.6115692138672,135.6168534851074,0.00380347367994327,0.0037962587626381547,0.006470216894657664
